Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
21:00:00,2.592437E-01,5.589618E+03,2.592437E-01,2.225479E+03,1.752835E+03,2.592437E-01,6.449279E+03,2.592437E-01,1.365819E+03,3.291109E+03,8.220519E-01,3.029676E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.589618E+03,2.592437E-01,2.225479E+03,1.752835E+03,2.592437E-01,6.449279E+03,2.592437E-01,1.365819E+03,3.291109E+03,8.217376E-01,3.029013E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.482559E+03,6.876035E-02,5.902737E+02,4.649122E+02,6.876035E-02,1.710571E+03,6.876035E-02,3.622621E+02,8.729152E+02,1.139792E-01,5.839402E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.932026E+04,2.751244E+00,2.361807E+04,1.860210E+04,2.751244E+00,6.844348E+04,2.751244E+00,1.449486E+04,3.492715E+04,3.021910E+00,2.011704E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.040117E+03,3.265171E-01,2.802988E+03,2.207694E+03,3.265171E-01,8.122859E+03,3.265171E-01,1.720247E+03,4.145147E+03,1.302637E+00,4.772342E+04,3.265171E-01,0.000000E+00,0.000000E+00
21:10:00,2.592437E-01,5.637681E+03,2.592437E-01,2.177417E+03,1.703896E+03,2.592437E-01,6.497342E+03,2.592437E-01,1.317756E+03,3.241828E+03,7.195748E-01,2.825538E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.637681E+03,2.592437E-01,2.177417E+03,1.703896E+03,2.592437E-01,6.497342E+03,2.592437E-01,1.317756E+03,3.241828E+03,7.192730E-01,2.824892E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.495307E+03,6.876035E-02,5.775258E+02,4.519319E+02,6.876035E-02,1.723319E+03,6.876035E-02,3.495142E+02,8.598442E+02,1.011507E-01,5.581537E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.983033E+04,2.751244E+00,2.310800E+04,1.808273E+04,2.751244E+00,6.895355E+04,2.751244E+00,1.398479E+04,3.440415E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.100652E+03,3.265171E-01,2.742453E+03,2.146055E+03,3.265171E-01,8.183394E+03,3.265171E-01,1.659712E+03,4.083078E+03,1.325388E+00,4.829451E+04,3.265171E-01,0.000000E+00,0.000000E+00
21:20:00,2.592437E-01,5.685744E+03,2.592437E-01,2.129354E+03,1.654962E+03,2.592437E-01,6.545405E+03,2.592437E-01,1.269693E+03,3.192552E+03,6.503717E-01,2.703720E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.685744E+03,2.592437E-01,2.129354E+03,1.654962E+03,2.592437E-01,6.545405E+03,2.592437E-01,1.269693E+03,3.192552E+03,6.500878E-01,2.703093E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.508055E+03,6.876035E-02,5.647778E+02,4.389528E+02,6.876035E-02,1.736067E+03,6.876035E-02,3.367662E+02,8.467745E+02,9.124414E-02,5.383375E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.034040E+04,2.751244E+00,2.259793E+04,1.756341E+04,2.751244E+00,6.946362E+04,2.751244E+00,1.347472E+04,3.388120E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.161187E+03,3.265171E-01,2.681918E+03,2.084422E+03,3.265171E-01,8.243929E+03,3.265171E-01,1.599177E+03,4.021014E+03,1.343782E+00,4.875598E+04,3.265171E-01,0.000000E+00,0.000000E+00
21:30:00,2.592437E-01,5.733807E+03,2.592437E-01,2.081291E+03,1.606023E+03,2.592437E-01,6.593468E+03,2.592437E-01,1.221630E+03,3.143275E+03,6.054205E-01,2.627665E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.733807E+03,2.592437E-01,2.081291E+03,1.606023E+03,2.592437E-01,6.593468E+03,2.592437E-01,1.221630E+03,3.143275E+03,6.051375E-01,2.627021E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.520803E+03,6.876035E-02,5.520299E+02,4.259725E+02,6.876035E-02,1.748814E+03,6.876035E-02,3.240183E+02,8.337047E+02,8.344385E-02,5.220271E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.085048E+04,2.751244E+00,2.208786E+04,1.704404E+04,2.751244E+00,6.997369E+04,2.751244E+00,1.296464E+04,3.335825E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.221723E+03,3.265171E-01,2.621383E+03,2.022784E+03,3.265171E-01,8.304464E+03,3.265171E-01,1.538641E+03,3.958951E+03,1.361068E+00,4.918960E+04,3.265171E-01,0.000000E+00,0.000000E+00
21:40:00,2.592437E-01,5.781870E+03,2.592437E-01,2.033228E+03,1.557089E+03,2.592437E-01,6.641531E+03,2.592437E-01,1.173567E+03,3.093995E+03,5.654972E-01,2.557528E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.781870E+03,2.592437E-01,2.033228E+03,1.557089E+03,2.592437E-01,6.641531E+03,2.592437E-01,1.173567E+03,3.093995E+03,5.652168E-01,2.556871E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.533551E+03,6.876035E-02,5.392820E+02,4.129935E+02,6.876035E-02,1.761562E+03,6.876035E-02,3.112704E+02,8.206339E+02,7.637831E-02,5.064031E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.136055E+04,2.751244E+00,2.157779E+04,1.652472E+04,2.751244E+00,7.048376E+04,2.751244E+00,1.245457E+04,3.283526E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.282258E+03,3.265171E-01,2.560848E+03,1.961151E+03,3.265171E-01,8.364999E+03,3.265171E-01,1.478106E+03,3.896883E+03,1.378168E+00,4.961868E+04,3.265171E-01,0.000000E+00,0.000000E+00
21:50:00,2.592437E-01,5.829933E+03,2.592437E-01,1.985165E+03,1.508155E+03,2.592437E-01,6.689594E+03,2.592437E-01,1.125504E+03,3.044719E+03,5.302194E-01,2.493221E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.829933E+03,2.592437E-01,1.985165E+03,1.508155E+03,2.592437E-01,6.689594E+03,2.592437E-01,1.125504E+03,3.044719E+03,5.299406E-01,2.492550E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.546299E+03,6.876035E-02,5.265341E+02,4.000145E+02,6.876035E-02,1.774310E+03,6.876035E-02,2.985225E+02,8.075643E+02,7.006427E-02,4.916497E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.187062E+04,2.751244E+00,2.106772E+04,1.600541E+04,2.751244E+00,7.099383E+04,2.751244E+00,1.194450E+04,3.231232E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.342793E+03,3.265171E-01,2.500313E+03,1.899519E+03,3.265171E-01,8.425534E+03,3.265171E-01,1.417571E+03,3.834820E+03,1.395587E+00,5.005594E+04,3.265171E-01,0.000000E+00,0.000000E+00
22:00:00,2.592437E-01,5.877996E+03,2.592437E-01,1.937102E+03,1.459217E+03,2.592437E-01,6.737656E+03,2.592437E-01,1.077441E+03,2.995440E+03,4.980144E-01,2.431790E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.877996E+03,2.592437E-01,1.937102E+03,1.459217E+03,2.592437E-01,6.737656E+03,2.592437E-01,1.077441E+03,2.995440E+03,4.977376E-01,2.431105E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.559047E+03,6.876035E-02,5.137862E+02,3.870344E+02,6.876035E-02,1.787058E+03,6.876035E-02,2.857745E+02,7.944936E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.238069E+04,2.751244E+00,2.055765E+04,1.548605E+04,2.751244E+00,7.150390E+04,2.751244E+00,1.143443E+04,3.178934E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.403328E+03,3.265171E-01,2.439778E+03,1.837881E+03,3.265171E-01,8.486069E+03,3.265171E-01,1.357036E+03,3.772752E+03,1.413726E+00,5.051164E+04,3.265171E-01,0.000000E+00,0.000000E+00
22:10:00,2.592437E-01,5.915378E+03,2.592437E-01,1.899720E+03,1.421158E+03,2.592437E-01,6.775039E+03,2.592437E-01,1.040059E+03,2.957115E+03,5.803824E-01,2.648362E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.915378E+03,2.592437E-01,1.899720E+03,1.421158E+03,2.592437E-01,6.775039E+03,2.592437E-01,1.040059E+03,2.957115E+03,5.800934E-01,2.647636E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.568962E+03,6.876035E-02,5.038711E+02,3.769399E+02,6.876035E-02,1.796973E+03,6.876035E-02,2.758595E+02,7.843285E+02,7.263685E-02,4.982336E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.277741E+04,2.751244E+00,2.016093E+04,1.508215E+04,2.751244E+00,7.190063E+04,2.751244E+00,1.103771E+04,3.138261E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.450411E+03,3.265171E-01,2.392695E+03,1.789946E+03,3.265171E-01,8.533152E+03,3.265171E-01,1.309953E+03,3.724482E+03,1.429675E+00,5.091304E+04,3.265171E-01,0.000000E+00,0.000000E+00
22:20:00,2.592437E-01,5.952760E+03,2.592437E-01,1.862338E+03,1.383095E+03,2.592437E-01,6.812421E+03,2.592437E-01,1.002677E+03,2.918790E+03,6.328541E-01,2.780278E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.952760E+03,2.592437E-01,1.862338E+03,1.383095E+03,2.592437E-01,6.812421E+03,2.592437E-01,1.002677E+03,2.918790E+03,6.325470E-01,2.779506E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.578877E+03,6.876035E-02,4.939561E+02,3.668443E+02,6.876035E-02,1.806888E+03,6.876035E-02,2.659444E+02,7.741635E+02,7.859791E-02,5.132133E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.317413E+04,2.751244E+00,1.976421E+04,1.467820E+04,2.751244E+00,7.229735E+04,2.751244E+00,1.064099E+04,3.097589E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.497494E+03,3.265171E-01,2.345612E+03,1.742006E+03,3.265171E-01,8.580235E+03,3.265171E-01,1.262870E+03,3.676212E+03,1.445923E+00,5.132205E+04,3.265171E-01,0.000000E+00,0.000000E+00
22:30:00,2.592437E-01,5.990142E+03,2.592437E-01,1.824956E+03,1.345036E+03,2.592437E-01,6.849803E+03,2.592437E-01,9.652948E+02,2.880461E+03,6.631597E-01,2.856625E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.990142E+03,2.592437E-01,1.824956E+03,1.345036E+03,2.592437E-01,6.849803E+03,2.592437E-01,9.652948E+02,2.880461E+03,6.628513E-01,2.855850E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.588792E+03,6.876035E-02,4.840410E+02,3.567498E+02,6.876035E-02,1.816803E+03,6.876035E-02,2.560294E+02,7.639973E+02,8.290119E-02,5.240280E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.357085E+04,2.751244E+00,1.936748E+04,1.427430E+04,2.751244E+00,7.269407E+04,2.751244E+00,1.024427E+04,3.056912E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.544576E+03,3.265171E-01,2.298529E+03,1.694071E+03,3.265171E-01,8.627318E+03,3.265171E-01,1.215788E+03,3.627937E+03,1.461956E+00,5.172562E+04,3.265171E-01,0.000000E+00,0.000000E+00
22:40:00,2.592437E-01,6.027524E+03,2.592437E-01,1.787573E+03,1.306977E+03,2.592437E-01,6.887185E+03,2.592437E-01,9.279126E+02,2.842137E+03,6.900616E-01,2.924246E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.027524E+03,2.592437E-01,1.787573E+03,1.306977E+03,2.592437E-01,6.887185E+03,2.592437E-01,9.279126E+02,2.842137E+03,6.897501E-01,2.923463E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.598707E+03,6.876035E-02,4.741260E+02,3.466554E+02,6.876035E-02,1.826718E+03,6.876035E-02,2.461143E+02,7.538324E+02,8.684042E-02,5.339268E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.396757E+04,2.751244E+00,1.897076E+04,1.387040E+04,2.751244E+00,7.309079E+04,2.751244E+00,9.847545E+03,3.016240E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.591659E+03,3.265171E-01,2.251446E+03,1.646136E+03,3.265171E-01,8.674401E+03,3.265171E-01,1.168705E+03,3.579667E+03,1.477363E+00,5.211330E+04,3.265171E-01,0.000000E+00,0.000000E+00
22:50:00,2.592437E-01,6.064907E+03,2.592437E-01,1.750191E+03,1.268915E+03,2.592437E-01,6.924567E+03,2.592437E-01,8.905304E+02,2.803808E+03,7.135323E-01,2.983239E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.064907E+03,2.592437E-01,1.750191E+03,1.268915E+03,2.592437E-01,6.924567E+03,2.592437E-01,8.905304E+02,2.803808E+03,7.132188E-01,2.982451E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.608622E+03,6.876035E-02,4.642109E+02,3.365599E+02,6.876035E-02,1.836634E+03,6.876035E-02,2.361993E+02,7.436663E+02,9.032802E-02,5.426910E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.436430E+04,2.751244E+00,1.857404E+04,1.346646E+04,2.751244E+00,7.348751E+04,2.751244E+00,9.450823E+03,2.975563E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.638742E+03,3.265171E-01,2.204364E+03,1.598197E+03,3.265171E-01,8.721484E+03,3.265171E-01,1.121622E+03,3.531392E+03,1.492010E+00,5.248171E+04,3.265171E-01,0.000000E+00,0.000000E+00
