Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
03:50:00,2.758936E-01,7.261454E+03,2.758936E-01,1.055569E+03,0.000000E+00,2.758936E-01,8.176326E+03,2.758936E-01,1.406963E+02,9.277911E+02,8.404415E-01,3.378569E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.261454E+03,2.758936E-01,1.055569E+03,0.000000E+00,2.758936E-01,8.176326E+03,2.758936E-01,1.406963E+02,9.277911E+02,8.401228E-01,3.377768E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.925987E+03,7.317648E-02,2.799731E+02,0.000000E+00,7.317648E-02,2.168643E+03,7.317648E-02,3.731750E+01,2.460821E+02,1.117291E-01,6.167426E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.706274E+04,2.927943E+00,1.120231E+04,0.000000E+00,2.927943E+00,8.677190E+04,2.927943E+00,1.493150E+03,9.846255E+03,3.642497E+00,2.259643E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.145792E+03,3.474877E-01,1.329487E+03,0.000000E+00,3.474877E-01,1.029807E+04,3.474877E-01,1.772068E+02,1.168552E+03,1.626306E+00,5.681892E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:00:00,2.758936E-01,7.278504E+03,2.758936E-01,1.038519E+03,0.000000E+00,2.758936E-01,8.193376E+03,2.758936E-01,1.236464E+02,9.103722E+02,8.410987E-01,3.380220E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.278504E+03,2.758936E-01,1.038519E+03,0.000000E+00,2.758936E-01,8.193376E+03,2.758936E-01,1.236464E+02,9.103722E+02,8.407799E-01,3.379419E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.930510E+03,7.317648E-02,2.754509E+02,0.000000E+00,7.317648E-02,2.173165E+03,7.317648E-02,3.279528E+01,2.414620E+02,1.118358E-01,6.170109E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.724369E+04,2.927943E+00,1.102136E+04,0.000000E+00,2.927943E+00,8.695284E+04,2.927943E+00,1.312207E+03,9.661396E+03,3.647884E+00,2.260997E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.167266E+03,3.474877E-01,1.308013E+03,0.000000E+00,3.474877E-01,1.031955E+04,3.474877E-01,1.557325E+02,1.146613E+03,1.627801E+00,5.685647E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:10:00,2.758936E-01,7.289870E+03,2.758936E-01,1.027152E+03,0.000000E+00,2.758936E-01,8.204743E+03,2.758936E-01,1.122798E+02,8.930895E+02,8.415587E-01,3.381375E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.289870E+03,2.758936E-01,1.027152E+03,0.000000E+00,2.758936E-01,8.204743E+03,2.758936E-01,1.122798E+02,8.930895E+02,8.412398E-01,3.380574E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.933524E+03,7.317648E-02,2.724361E+02,0.000000E+00,7.317648E-02,2.176180E+03,7.317648E-02,2.978047E+01,2.368781E+02,1.119203E-01,6.172232E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.736432E+04,2.927943E+00,1.090073E+04,0.000000E+00,2.927943E+00,8.707347E+04,2.927943E+00,1.191578E+03,9.477982E+03,3.650786E+00,2.261726E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.181582E+03,3.474877E-01,1.293697E+03,0.000000E+00,3.474877E-01,1.033386E+04,3.474877E-01,1.414163E+02,1.124845E+03,1.628810E+00,5.688183E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:20:00,2.758936E-01,7.301237E+03,2.758936E-01,1.015786E+03,0.000000E+00,2.758936E-01,8.216109E+03,2.758936E-01,1.009132E+02,8.633453E+02,8.419468E-01,3.382350E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.301237E+03,2.758936E-01,1.015786E+03,0.000000E+00,2.758936E-01,8.216109E+03,2.758936E-01,1.009132E+02,8.633453E+02,8.416279E-01,3.381549E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.936539E+03,7.317648E-02,2.694213E+02,0.000000E+00,7.317648E-02,2.179195E+03,7.317648E-02,2.676565E+01,2.289889E+02,1.119921E-01,6.174034E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.748495E+04,2.927943E+00,1.078010E+04,0.000000E+00,2.927943E+00,8.719410E+04,2.927943E+00,1.070949E+03,9.162319E+03,3.653224E+00,2.262338E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.195898E+03,3.474877E-01,1.279381E+03,0.000000E+00,3.474877E-01,1.034818E+04,3.474877E-01,1.271001E+02,1.087382E+03,1.629662E+00,5.690322E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:30:00,2.758936E-01,7.312603E+03,2.758936E-01,1.004419E+03,0.000000E+00,2.758936E-01,8.227476E+03,2.758936E-01,8.954661E+01,8.336464E+02,8.422875E-01,3.383206E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.312603E+03,2.758936E-01,1.004419E+03,0.000000E+00,2.758936E-01,8.227476E+03,2.758936E-01,8.954661E+01,8.336464E+02,8.419685E-01,3.382405E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.939554E+03,7.317648E-02,2.664065E+02,0.000000E+00,7.317648E-02,2.182210E+03,7.317648E-02,2.375084E+01,2.211117E+02,1.120536E-01,6.175580E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.760557E+04,2.927943E+00,1.065948E+04,0.000000E+00,2.927943E+00,8.731473E+04,2.927943E+00,9.503204E+02,8.847137E+03,3.655516E+00,2.262914E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.210214E+03,3.474877E-01,1.265065E+03,0.000000E+00,3.474877E-01,1.036250E+04,3.474877E-01,1.127838E+02,1.049977E+03,1.630415E+00,5.692214E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:40:00,2.758936E-01,7.323970E+03,2.758936E-01,9.930525E+02,0.000000E+00,2.758936E-01,8.238842E+03,2.758936E-01,7.818001E+01,8.039924E+02,8.425874E-01,3.383960E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.323970E+03,2.758936E-01,9.930525E+02,0.000000E+00,2.758936E-01,8.238842E+03,2.758936E-01,7.818001E+01,8.039924E+02,8.422685E-01,3.383158E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.942569E+03,7.317648E-02,2.633917E+02,0.000000E+00,7.317648E-02,2.185224E+03,7.317648E-02,2.073603E+01,2.132464E+02,1.121060E-01,6.176898E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.772620E+04,2.927943E+00,1.053885E+04,0.000000E+00,2.927943E+00,8.743536E+04,2.927943E+00,8.296915E+02,8.532432E+03,3.657670E+00,2.263455E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.224531E+03,3.474877E-01,1.250748E+03,0.000000E+00,3.474877E-01,1.037681E+04,3.474877E-01,9.846762E+01,1.012627E+03,1.631084E+00,5.693896E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:50:00,2.758936E-01,7.335337E+03,2.758936E-01,9.816859E+02,0.000000E+00,2.758936E-01,8.250209E+03,2.758936E-01,6.681341E+01,7.743837E+02,8.428599E-01,3.384644E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.335337E+03,2.758936E-01,9.816859E+02,0.000000E+00,2.758936E-01,8.250209E+03,2.758936E-01,6.681341E+01,7.743837E+02,8.425409E-01,3.383843E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.945584E+03,7.317648E-02,2.603769E+02,0.000000E+00,7.317648E-02,2.188239E+03,7.317648E-02,1.772122E+01,2.053932E+02,1.121517E-01,6.178046E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.784683E+04,2.927943E+00,1.041822E+04,0.000000E+00,2.927943E+00,8.755599E+04,2.927943E+00,7.090626E+02,8.218208E+03,3.659739E+00,2.263975E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.238847E+03,3.474877E-01,1.236432E+03,0.000000E+00,3.474877E-01,1.039113E+04,3.474877E-01,8.415141E+01,9.753353E+02,1.631699E+00,5.695440E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:00:00,2.758936E-01,7.346703E+03,2.758936E-01,9.703193E+02,0.000000E+00,2.758936E-01,8.261576E+03,2.758936E-01,5.544682E+01,7.448200E+02,8.431123E-01,3.385278E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.346703E+03,2.758936E-01,9.703193E+02,0.000000E+00,2.758936E-01,8.261576E+03,2.758936E-01,5.544682E+01,7.448200E+02,8.427933E-01,3.384477E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.948598E+03,7.317648E-02,2.573621E+02,0.000000E+00,7.317648E-02,2.191254E+03,7.317648E-02,1.470640E+01,1.975519E+02,1.121922E-01,6.179063E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.796746E+04,2.927943E+00,1.029759E+04,0.000000E+00,2.927943E+00,8.767662E+04,2.927943E+00,5.884337E+02,7.904461E+03,3.661750E+00,2.264480E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.253163E+03,3.474877E-01,1.222116E+03,0.000000E+00,3.474877E-01,1.040544E+04,3.474877E-01,6.983519E+01,9.380999E+02,1.632275E+00,5.696887E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:10:00,2.758936E-01,7.335337E+03,2.758936E-01,9.816859E+02,0.000000E+00,2.758936E-01,8.250209E+03,2.758936E-01,6.681341E+01,7.743837E+02,8.433009E-01,3.385752E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.335337E+03,2.758936E-01,9.816859E+02,0.000000E+00,2.758936E-01,8.250209E+03,2.758936E-01,6.681341E+01,7.743837E+02,8.429818E-01,3.384951E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.945584E+03,7.317648E-02,2.603769E+02,0.000000E+00,7.317648E-02,2.188239E+03,7.317648E-02,1.772122E+01,2.053932E+02,1.122250E-01,6.179888E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.784683E+04,2.927943E+00,1.041822E+04,0.000000E+00,2.927943E+00,8.755599E+04,2.927943E+00,7.090626E+02,8.218208E+03,3.662910E+00,2.264771E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.238847E+03,3.474877E-01,1.236432E+03,0.000000E+00,3.474877E-01,1.039113E+04,3.474877E-01,8.415141E+01,9.753353E+02,1.632693E+00,5.697936E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:20:00,2.758936E-01,7.323970E+03,2.758936E-01,9.930525E+02,0.000000E+00,2.758936E-01,8.238842E+03,2.758936E-01,7.818001E+01,8.039924E+02,8.434630E-01,3.386160E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.323970E+03,2.758936E-01,9.930525E+02,0.000000E+00,2.758936E-01,8.238842E+03,2.758936E-01,7.818001E+01,8.039924E+02,8.431439E-01,3.385358E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.942569E+03,7.317648E-02,2.633917E+02,0.000000E+00,7.317648E-02,2.185224E+03,7.317648E-02,2.073603E+01,2.132464E+02,1.122531E-01,6.180594E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.772620E+04,2.927943E+00,1.053885E+04,0.000000E+00,2.927943E+00,8.743536E+04,2.927943E+00,8.296915E+02,8.532432E+03,3.663894E+00,2.265019E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.224531E+03,3.474877E-01,1.250748E+03,0.000000E+00,3.474877E-01,1.037681E+04,3.474877E-01,9.846762E+01,1.012627E+03,1.633051E+00,5.698836E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:30:00,2.758936E-01,7.312603E+03,2.758936E-01,1.004419E+03,0.000000E+00,2.758936E-01,8.227476E+03,2.758936E-01,8.954661E+01,8.336464E+02,8.436074E-01,3.386522E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.312603E+03,2.758936E-01,1.004419E+03,0.000000E+00,2.758936E-01,8.227476E+03,2.758936E-01,8.954661E+01,8.336464E+02,8.432882E-01,3.385720E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.939554E+03,7.317648E-02,2.664065E+02,0.000000E+00,7.317648E-02,2.182210E+03,7.317648E-02,2.375084E+01,2.211117E+02,1.122773E-01,6.181201E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.760557E+04,2.927943E+00,1.065948E+04,0.000000E+00,2.927943E+00,8.731473E+04,2.927943E+00,9.503204E+02,8.847137E+03,3.664821E+00,2.265252E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.210214E+03,3.474877E-01,1.265065E+03,0.000000E+00,3.474877E-01,1.036250E+04,3.474877E-01,1.127838E+02,1.049977E+03,1.633372E+00,5.699642E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:40:00,2.758936E-01,7.301237E+03,2.758936E-01,1.015786E+03,0.000000E+00,2.758936E-01,8.216109E+03,2.758936E-01,1.009132E+02,8.633453E+02,8.437432E-01,3.386863E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.301237E+03,2.758936E-01,1.015786E+03,0.000000E+00,2.758936E-01,8.216109E+03,2.758936E-01,1.009132E+02,8.633453E+02,8.434240E-01,3.386061E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.936539E+03,7.317648E-02,2.694213E+02,0.000000E+00,7.317648E-02,2.179195E+03,7.317648E-02,2.676565E+01,2.289889E+02,1.122993E-01,6.181754E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.748495E+04,2.927943E+00,1.078010E+04,0.000000E+00,2.927943E+00,8.719410E+04,2.927943E+00,1.070949E+03,9.162319E+03,3.665722E+00,2.265478E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.195898E+03,3.474877E-01,1.279381E+03,0.000000E+00,3.474877E-01,1.034818E+04,3.474877E-01,1.271001E+02,1.087382E+03,1.633676E+00,5.700406E+04,3.474877E-01,0.000000E+00,0.000000E+00
