Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
03:50:00,2.743588E-01,7.221056E+03,2.743588E-01,1.049696E+03,0.000000E+00,2.743588E-01,8.130839E+03,2.743588E-01,1.399136E+02,9.730217E+02,7.223514E-01,3.074799E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.221056E+03,2.743588E-01,1.049696E+03,0.000000E+00,2.743588E-01,8.130839E+03,2.743588E-01,1.399136E+02,9.730217E+02,7.224201E-01,3.074971E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.915273E+03,7.276938E-02,2.784156E+02,0.000000E+00,7.276938E-02,2.156578E+03,7.276938E-02,3.710989E+01,2.580788E+02,9.790044E-02,5.801262E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.663403E+04,2.911654E+00,1.113998E+04,0.000000E+00,2.911654E+00,8.628917E+04,2.911654E+00,1.484844E+03,1.032627E+04,3.147775E+00,2.127866E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.094911E+03,3.455545E-01,1.322091E+03,0.000000E+00,3.455545E-01,1.024078E+04,3.455545E-01,1.762210E+02,1.225520E+03,1.299094E+00,4.850842E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:00:00,2.743588E-01,7.238011E+03,2.743588E-01,1.032741E+03,0.000000E+00,2.743588E-01,8.147794E+03,2.743588E-01,1.229585E+02,9.556971E+02,7.229865E-01,3.076394E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.238011E+03,2.743588E-01,1.032741E+03,0.000000E+00,2.743588E-01,8.147794E+03,2.743588E-01,1.229585E+02,9.556971E+02,7.230553E-01,3.076567E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.919770E+03,7.276938E-02,2.739185E+02,0.000000E+00,7.276938E-02,2.161075E+03,7.276938E-02,3.261283E+01,2.534838E+02,9.800364E-02,5.803855E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.681396E+04,2.911654E+00,1.096005E+04,0.000000E+00,2.911654E+00,8.646910E+04,2.911654E+00,1.304907E+03,1.014241E+04,3.152740E+00,2.129113E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.116266E+03,3.455545E-01,1.300736E+03,0.000000E+00,3.455545E-01,1.026214E+04,3.455545E-01,1.548661E+02,1.203699E+03,1.300511E+00,4.854403E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:10:00,2.743588E-01,7.249315E+03,2.743588E-01,1.021438E+03,0.000000E+00,2.743588E-01,8.159098E+03,2.743588E-01,1.116552E+02,9.259881E+02,7.234329E-01,3.077516E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.249315E+03,2.743588E-01,1.021438E+03,0.000000E+00,2.743588E-01,8.159098E+03,2.743588E-01,1.116552E+02,9.259881E+02,7.235017E-01,3.077689E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.922768E+03,7.276938E-02,2.709205E+02,0.000000E+00,7.276938E-02,2.164073E+03,7.276938E-02,2.961479E+01,2.456039E+02,9.808584E-02,5.805921E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.693392E+04,2.911654E+00,1.084009E+04,0.000000E+00,2.911654E+00,8.658906E+04,2.911654E+00,1.184949E+03,9.827121E+03,3.155514E+00,2.129810E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.130503E+03,3.455545E-01,1.286500E+03,0.000000E+00,3.455545E-01,1.027637E+04,3.455545E-01,1.406295E+02,1.166281E+03,1.301486E+00,4.856852E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:20:00,2.743588E-01,7.260618E+03,2.743588E-01,1.010135E+03,0.000000E+00,2.743588E-01,8.170401E+03,2.743588E-01,1.003518E+02,8.963040E+02,7.238098E-01,3.078463E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.260618E+03,2.743588E-01,1.010135E+03,0.000000E+00,2.743588E-01,8.170401E+03,2.743588E-01,1.003518E+02,8.963040E+02,7.238785E-01,3.078635E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.925766E+03,7.276938E-02,2.679224E+02,0.000000E+00,7.276938E-02,2.167071E+03,7.276938E-02,2.661675E+01,2.377307E+02,9.815599E-02,5.807683E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.705388E+04,2.911654E+00,1.072013E+04,0.000000E+00,2.911654E+00,8.670902E+04,2.911654E+00,1.064991E+03,9.512096E+03,3.157859E+00,2.130399E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.144739E+03,3.455545E-01,1.272263E+03,0.000000E+00,3.455545E-01,1.029061E+04,3.455545E-01,1.263930E+02,1.128894E+03,1.302312E+00,4.858927E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:30:00,2.743588E-01,7.271922E+03,2.743588E-01,9.988312E+02,0.000000E+00,2.743588E-01,8.181704E+03,2.743588E-01,8.904844E+01,8.666651E+02,7.241402E-01,3.079293E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.271922E+03,2.743588E-01,9.988312E+02,0.000000E+00,2.743588E-01,8.181704E+03,2.743588E-01,8.904844E+01,8.666651E+02,7.242090E-01,3.079466E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.928764E+03,7.276938E-02,2.649244E+02,0.000000E+00,7.276938E-02,2.170069E+03,7.276938E-02,2.361871E+01,2.298694E+02,9.821635E-02,5.809200E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.717384E+04,2.911654E+00,1.060017E+04,0.000000E+00,2.911654E+00,8.682898E+04,2.911654E+00,9.450335E+02,9.197552E+03,3.160066E+00,2.130954E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.158976E+03,3.455545E-01,1.258027E+03,0.000000E+00,3.455545E-01,1.030485E+04,3.455545E-01,1.121564E+02,1.091564E+03,1.303044E+00,4.860765E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:40:00,2.743588E-01,7.283225E+03,2.743588E-01,9.875279E+02,0.000000E+00,2.743588E-01,8.193008E+03,2.743588E-01,7.774508E+01,8.370713E+02,7.244348E-01,3.080033E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.283225E+03,2.743588E-01,9.875279E+02,0.000000E+00,2.743588E-01,8.193008E+03,2.743588E-01,7.774508E+01,8.370713E+02,7.245036E-01,3.080206E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.931762E+03,7.276938E-02,2.619264E+02,0.000000E+00,7.276938E-02,2.173068E+03,7.276938E-02,2.062067E+01,2.220201E+02,9.826874E-02,5.810516E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.729379E+04,2.911654E+00,1.048022E+04,0.000000E+00,2.911654E+00,8.694893E+04,2.911654E+00,8.250757E+02,8.883484E+03,3.162155E+00,2.131478E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.173212E+03,3.455545E-01,1.243790E+03,0.000000E+00,3.455545E-01,1.031908E+04,3.455545E-01,9.791982E+01,1.054290E+03,1.303703E+00,4.862420E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:50:00,2.743588E-01,7.294528E+03,2.743588E-01,9.762245E+02,0.000000E+00,2.743588E-01,8.204311E+03,2.743588E-01,6.644171E+01,8.075227E+02,7.247008E-01,3.080701E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.294528E+03,2.743588E-01,9.762245E+02,0.000000E+00,2.743588E-01,8.204311E+03,2.743588E-01,6.644171E+01,8.075227E+02,7.247696E-01,3.080874E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.934760E+03,7.276938E-02,2.589283E+02,0.000000E+00,7.276938E-02,2.176066E+03,7.276938E-02,1.762263E+01,2.141828E+02,9.831445E-02,5.811664E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.741375E+04,2.911654E+00,1.036026E+04,0.000000E+00,2.911654E+00,8.706889E+04,2.911654E+00,7.051179E+02,8.569898E+03,3.164154E+00,2.131981E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.187449E+03,3.455545E-01,1.229554E+03,0.000000E+00,3.455545E-01,1.033332E+04,3.455545E-01,8.368325E+01,1.017074E+03,1.304305E+00,4.863932E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:00:00,2.743588E-01,7.305832E+03,2.743588E-01,9.649212E+02,0.000000E+00,2.743588E-01,8.215614E+03,2.743588E-01,5.513835E+01,7.780192E+02,7.249456E-01,3.081316E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.305832E+03,2.743588E-01,9.649212E+02,0.000000E+00,2.743588E-01,8.215614E+03,2.743588E-01,5.513835E+01,7.780192E+02,7.250144E-01,3.081489E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.937758E+03,7.276938E-02,2.559303E+02,0.000000E+00,7.276938E-02,2.179064E+03,7.276938E-02,1.462459E+01,2.063575E+02,9.835481E-02,5.812679E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.753371E+04,2.911654E+00,1.024030E+04,0.000000E+00,2.911654E+00,8.718885E+04,2.911654E+00,5.851601E+02,8.256789E+03,3.166091E+00,2.132467E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.201686E+03,3.455545E-01,1.215317E+03,0.000000E+00,3.455545E-01,1.034756E+04,3.455545E-01,6.944668E+01,9.799142E+02,1.304865E+00,4.865339E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:10:00,2.743588E-01,7.294528E+03,2.743588E-01,9.762245E+02,0.000000E+00,2.743588E-01,8.204311E+03,2.743588E-01,6.644171E+01,8.075227E+02,7.251254E-01,3.081768E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.294528E+03,2.743588E-01,9.762245E+02,0.000000E+00,2.743588E-01,8.204311E+03,2.743588E-01,6.644171E+01,8.075227E+02,7.251942E-01,3.081941E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.934760E+03,7.276938E-02,2.589283E+02,0.000000E+00,7.276938E-02,2.176066E+03,7.276938E-02,1.762263E+01,2.141828E+02,9.838750E-02,5.813500E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.741375E+04,2.911654E+00,1.036026E+04,0.000000E+00,2.911654E+00,8.706889E+04,2.911654E+00,7.051179E+02,8.569898E+03,3.167226E+00,2.132753E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.187449E+03,3.455545E-01,1.229554E+03,0.000000E+00,3.455545E-01,1.033332E+04,3.455545E-01,8.368325E+01,1.017074E+03,1.305266E+00,4.866347E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:20:00,2.743588E-01,7.283225E+03,2.743588E-01,9.875279E+02,0.000000E+00,2.743588E-01,8.193008E+03,2.743588E-01,7.774508E+01,8.370713E+02,7.252782E-01,3.082152E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.283225E+03,2.743588E-01,9.875279E+02,0.000000E+00,2.743588E-01,8.193008E+03,2.743588E-01,7.774508E+01,8.370713E+02,7.253470E-01,3.082324E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.931762E+03,7.276938E-02,2.619264E+02,0.000000E+00,7.276938E-02,2.173068E+03,7.276938E-02,2.062067E+01,2.220201E+02,9.841536E-02,5.814200E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.729379E+04,2.911654E+00,1.048022E+04,0.000000E+00,2.911654E+00,8.694893E+04,2.911654E+00,8.250757E+02,8.883484E+03,3.168187E+00,2.132994E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.173212E+03,3.455545E-01,1.243790E+03,0.000000E+00,3.455545E-01,1.031908E+04,3.455545E-01,9.791982E+01,1.054290E+03,1.305606E+00,4.867202E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:30:00,2.743588E-01,7.271922E+03,2.743588E-01,9.988312E+02,0.000000E+00,2.743588E-01,8.181704E+03,2.743588E-01,8.904844E+01,8.666651E+02,7.254127E-01,3.082490E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.271922E+03,2.743588E-01,9.988312E+02,0.000000E+00,2.743588E-01,8.181704E+03,2.743588E-01,8.904844E+01,8.666651E+02,7.254815E-01,3.082662E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.928764E+03,7.276938E-02,2.649244E+02,0.000000E+00,7.276938E-02,2.170069E+03,7.276938E-02,2.361871E+01,2.298694E+02,9.843924E-02,5.814800E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.717384E+04,2.911654E+00,1.060017E+04,0.000000E+00,2.911654E+00,8.682898E+04,2.911654E+00,9.450335E+02,9.197552E+03,3.169090E+00,2.133221E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.158976E+03,3.455545E-01,1.258027E+03,0.000000E+00,3.455545E-01,1.030485E+04,3.455545E-01,1.121564E+02,1.091564E+03,1.305908E+00,4.867960E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:40:00,2.743588E-01,7.260618E+03,2.743588E-01,1.010135E+03,0.000000E+00,2.743588E-01,8.170401E+03,2.743588E-01,1.003518E+02,8.963040E+02,7.255338E-01,3.082794E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.260618E+03,2.743588E-01,1.010135E+03,0.000000E+00,2.743588E-01,8.170401E+03,2.743588E-01,1.003518E+02,8.963040E+02,7.256026E-01,3.082967E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.925766E+03,7.276938E-02,2.679224E+02,0.000000E+00,7.276938E-02,2.167071E+03,7.276938E-02,2.661675E+01,2.377307E+02,9.845998E-02,5.815321E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.705388E+04,2.911654E+00,1.072013E+04,0.000000E+00,2.911654E+00,8.670902E+04,2.911654E+00,1.064991E+03,9.512096E+03,3.169950E+00,2.133437E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.144739E+03,3.455545E-01,1.272263E+03,0.000000E+00,3.455545E-01,1.029061E+04,3.455545E-01,1.263930E+02,1.128894E+03,1.306182E+00,4.868648E+04,3.455545E-01,0.000000E+00,0.000000E+00
