Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
03:50:00,2.704649E-01,7.118570E+03,2.704649E-01,1.034798E+03,0.000000E+00,2.704649E-01,8.015440E+03,2.704649E-01,1.379278E+02,1.083510E+03,5.225294E-01,2.554734E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.118570E+03,2.704649E-01,1.034798E+03,0.000000E+00,2.704649E-01,8.015440E+03,2.704649E-01,1.379278E+02,1.083510E+03,5.215426E-01,2.552255E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.888090E+03,7.173659E-02,2.744641E+02,0.000000E+00,7.173659E-02,2.125971E+03,7.173659E-02,3.658320E+01,2.873841E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.554638E+04,2.870329E+00,1.098188E+04,0.000000E+00,2.870329E+00,8.506449E+04,2.870329E+00,1.463770E+03,1.149883E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.965830E+03,3.406501E-01,1.303327E+03,0.000000E+00,3.406501E-01,1.009544E+04,3.406501E-01,1.737199E+02,1.364679E+03,1.187886E+00,4.548590E+04,3.406501E-01,0.000000E+00,0.000000E+00
04:00:00,2.704649E-01,7.135284E+03,2.704649E-01,1.018084E+03,0.000000E+00,2.704649E-01,8.032155E+03,2.704649E-01,1.212134E+02,1.039058E+03,5.232102E-01,2.556444E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.135284E+03,2.704649E-01,1.018084E+03,0.000000E+00,2.704649E-01,8.032155E+03,2.704649E-01,1.212134E+02,1.039058E+03,5.222233E-01,2.553965E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.892523E+03,7.173659E-02,2.700309E+02,0.000000E+00,7.173659E-02,2.130404E+03,7.173659E-02,3.214997E+01,2.755940E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.572376E+04,2.870329E+00,1.080450E+04,0.000000E+00,2.870329E+00,8.524187E+04,2.870329E+00,1.286387E+03,1.102709E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.986881E+03,3.406501E-01,1.282275E+03,0.000000E+00,3.406501E-01,1.011649E+04,3.406501E-01,1.526681E+02,1.308693E+03,1.189429E+00,4.552464E+04,3.406501E-01,0.000000E+00,0.000000E+00
04:10:00,2.704649E-01,7.146427E+03,2.704649E-01,1.006941E+03,0.000000E+00,2.704649E-01,8.043298E+03,2.704649E-01,1.100705E+02,1.009481E+03,5.236865E-01,2.557641E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.146427E+03,2.704649E-01,1.006941E+03,0.000000E+00,2.704649E-01,8.043298E+03,2.704649E-01,1.100705E+02,1.009481E+03,5.226997E-01,2.555162E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.895478E+03,7.173659E-02,2.670754E+02,0.000000E+00,7.173659E-02,2.133359E+03,7.173659E-02,2.919448E+01,2.677491E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.584202E+04,2.870329E+00,1.068624E+04,0.000000E+00,2.870329E+00,8.536013E+04,2.870329E+00,1.168131E+03,1.071320E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.000916E+03,3.406501E-01,1.268241E+03,0.000000E+00,3.406501E-01,1.013052E+04,3.406501E-01,1.386336E+02,1.271440E+03,1.190449E+00,4.555027E+04,3.406501E-01,0.000000E+00,0.000000E+00
04:20:00,2.704649E-01,7.157570E+03,2.704649E-01,9.957980E+02,0.000000E+00,2.704649E-01,8.054441E+03,2.704649E-01,9.892753E+01,9.799490E+02,5.240878E-01,2.558649E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.157570E+03,2.704649E-01,9.957980E+02,0.000000E+00,2.704649E-01,8.054441E+03,2.704649E-01,9.892753E+01,9.799490E+02,5.231009E-01,2.556170E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.898434E+03,7.173659E-02,2.641199E+02,0.000000E+00,7.173659E-02,2.136315E+03,7.173659E-02,2.623899E+01,2.599162E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.596027E+04,2.870329E+00,1.056798E+04,0.000000E+00,2.870329E+00,8.547838E+04,2.870329E+00,1.049876E+03,1.039979E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.014950E+03,3.406501E-01,1.254206E+03,0.000000E+00,3.406501E-01,1.014456E+04,3.406501E-01,1.245991E+02,1.234245E+03,1.191302E+00,4.557171E+04,3.406501E-01,0.000000E+00,0.000000E+00
04:30:00,2.704649E-01,7.168713E+03,2.704649E-01,9.846551E+02,0.000000E+00,2.704649E-01,8.065584E+03,2.704649E-01,8.778460E+01,9.504625E+02,5.244391E-01,2.559532E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.168713E+03,2.704649E-01,9.846551E+02,0.000000E+00,2.704649E-01,8.065584E+03,2.704649E-01,8.778460E+01,9.504625E+02,5.234523E-01,2.557052E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.901389E+03,7.173659E-02,2.611644E+02,0.000000E+00,7.173659E-02,2.139270E+03,7.173659E-02,2.328350E+01,2.520953E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.607853E+04,2.870329E+00,1.044973E+04,0.000000E+00,2.870329E+00,8.559664E+04,2.870329E+00,9.316209E+02,1.008686E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.028985E+03,3.406501E-01,1.240172E+03,0.000000E+00,3.406501E-01,1.015859E+04,3.406501E-01,1.105646E+02,1.197106E+03,1.192055E+00,4.559062E+04,3.406501E-01,0.000000E+00,0.000000E+00
04:40:00,2.704649E-01,7.179856E+03,2.704649E-01,9.735122E+02,0.000000E+00,2.704649E-01,8.076727E+03,2.704649E-01,7.664166E+01,9.210209E+02,5.247522E-01,2.560318E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.179856E+03,2.704649E-01,9.735122E+02,0.000000E+00,2.704649E-01,8.076727E+03,2.704649E-01,7.664166E+01,9.210209E+02,5.237653E-01,2.557839E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.904345E+03,7.173659E-02,2.582089E+02,0.000000E+00,7.173659E-02,2.142226E+03,7.173659E-02,2.032801E+01,2.442864E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.619678E+04,2.870329E+00,1.033147E+04,0.000000E+00,2.870329E+00,8.571489E+04,2.870329E+00,8.133656E+02,9.774407E+03,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.043019E+03,3.406501E-01,1.226137E+03,0.000000E+00,3.406501E-01,1.017263E+04,3.406501E-01,9.653007E+01,1.160025E+03,1.192732E+00,4.560762E+04,3.406501E-01,0.000000E+00,0.000000E+00
04:50:00,2.704649E-01,7.190999E+03,2.704649E-01,9.623692E+02,0.000000E+00,2.704649E-01,8.087870E+03,2.704649E-01,6.549872E+01,8.916248E+02,5.250330E-01,2.561024E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.190999E+03,2.704649E-01,9.623692E+02,0.000000E+00,2.704649E-01,8.087870E+03,2.704649E-01,6.549872E+01,8.916248E+02,5.240462E-01,2.558544E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.907300E+03,7.173659E-02,2.552534E+02,0.000000E+00,7.173659E-02,2.145181E+03,7.173659E-02,1.737252E+01,2.364896E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.631504E+04,2.870329E+00,1.021322E+04,0.000000E+00,2.870329E+00,8.583315E+04,2.870329E+00,6.951103E+02,9.462437E+03,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.057054E+03,3.406501E-01,1.212103E+03,0.000000E+00,3.406501E-01,1.018666E+04,3.406501E-01,8.249556E+01,1.123000E+03,1.193347E+00,4.562307E+04,3.406501E-01,0.000000E+00,0.000000E+00
05:00:00,2.704649E-01,7.202142E+03,2.704649E-01,9.512263E+02,0.000000E+00,2.704649E-01,8.099012E+03,2.704649E-01,5.435579E+01,8.622736E+02,5.252917E-01,2.561673E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.202142E+03,2.704649E-01,9.512263E+02,0.000000E+00,2.704649E-01,8.099012E+03,2.704649E-01,5.435579E+01,8.622736E+02,5.243049E-01,2.559194E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.910256E+03,7.173659E-02,2.522979E+02,0.000000E+00,7.173659E-02,2.148137E+03,7.173659E-02,1.441702E+01,2.287046E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.643329E+04,2.870329E+00,1.009496E+04,0.000000E+00,2.870329E+00,8.595140E+04,2.870329E+00,5.768550E+02,9.150946E+03,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.071088E+03,3.406501E-01,1.198068E+03,0.000000E+00,3.406501E-01,1.020070E+04,3.406501E-01,6.846105E+01,1.086033E+03,1.193920E+00,4.563747E+04,3.406501E-01,0.000000E+00,0.000000E+00
05:10:00,2.704649E-01,7.190999E+03,2.704649E-01,9.623692E+02,0.000000E+00,2.704649E-01,8.087870E+03,2.704649E-01,6.549872E+01,8.916248E+02,5.254801E-01,2.562147E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.190999E+03,2.704649E-01,9.623692E+02,0.000000E+00,2.704649E-01,8.087870E+03,2.704649E-01,6.549872E+01,8.916248E+02,5.244933E-01,2.559668E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.907300E+03,7.173659E-02,2.552534E+02,0.000000E+00,7.173659E-02,2.145181E+03,7.173659E-02,1.737252E+01,2.364896E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.631504E+04,2.870329E+00,1.021322E+04,0.000000E+00,2.870329E+00,8.583315E+04,2.870329E+00,6.951103E+02,9.462437E+03,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.057054E+03,3.406501E-01,1.212103E+03,0.000000E+00,3.406501E-01,1.018666E+04,3.406501E-01,8.249556E+01,1.123000E+03,1.194321E+00,4.564752E+04,3.406501E-01,0.000000E+00,0.000000E+00
05:20:00,2.704649E-01,7.179856E+03,2.704649E-01,9.735122E+02,0.000000E+00,2.704649E-01,8.076727E+03,2.704649E-01,7.664166E+01,9.210209E+02,5.256398E-01,2.562548E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.179856E+03,2.704649E-01,9.735122E+02,0.000000E+00,2.704649E-01,8.076727E+03,2.704649E-01,7.664166E+01,9.210209E+02,5.246530E-01,2.560069E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.904345E+03,7.173659E-02,2.582089E+02,0.000000E+00,7.173659E-02,2.142226E+03,7.173659E-02,2.032801E+01,2.442864E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.619678E+04,2.870329E+00,1.033147E+04,0.000000E+00,2.870329E+00,8.571489E+04,2.870329E+00,8.133656E+02,9.774407E+03,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.043019E+03,3.406501E-01,1.226137E+03,0.000000E+00,3.406501E-01,1.017263E+04,3.406501E-01,9.653007E+01,1.160025E+03,1.194659E+00,4.565602E+04,3.406501E-01,0.000000E+00,0.000000E+00
05:30:00,2.704649E-01,7.168713E+03,2.704649E-01,9.846551E+02,0.000000E+00,2.704649E-01,8.065584E+03,2.704649E-01,8.778460E+01,9.504625E+02,5.257803E-01,2.562901E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.168713E+03,2.704649E-01,9.846551E+02,0.000000E+00,2.704649E-01,8.065584E+03,2.704649E-01,8.778460E+01,9.504625E+02,5.247935E-01,2.560422E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.901389E+03,7.173659E-02,2.611644E+02,0.000000E+00,7.173659E-02,2.139270E+03,7.173659E-02,2.328350E+01,2.520953E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.607853E+04,2.870329E+00,1.044973E+04,0.000000E+00,2.870329E+00,8.559664E+04,2.870329E+00,9.316209E+02,1.008686E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.028985E+03,3.406501E-01,1.240172E+03,0.000000E+00,3.406501E-01,1.015859E+04,3.406501E-01,1.105646E+02,1.197106E+03,1.194960E+00,4.566358E+04,3.406501E-01,0.000000E+00,0.000000E+00
05:40:00,2.704649E-01,7.157570E+03,2.704649E-01,9.957980E+02,0.000000E+00,2.704649E-01,8.054441E+03,2.704649E-01,9.892753E+01,9.799490E+02,5.259067E-01,2.563218E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.157570E+03,2.704649E-01,9.957980E+02,0.000000E+00,2.704649E-01,8.054441E+03,2.704649E-01,9.892753E+01,9.799490E+02,5.249200E-01,2.560739E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.898434E+03,7.173659E-02,2.641199E+02,0.000000E+00,7.173659E-02,2.136315E+03,7.173659E-02,2.623899E+01,2.599162E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.596027E+04,2.870329E+00,1.056798E+04,0.000000E+00,2.870329E+00,8.547838E+04,2.870329E+00,1.049876E+03,1.039979E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.014950E+03,3.406501E-01,1.254206E+03,0.000000E+00,3.406501E-01,1.014456E+04,3.406501E-01,1.245991E+02,1.234245E+03,1.195234E+00,4.567046E+04,3.406501E-01,0.000000E+00,0.000000E+00
