Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
18:20:00,2.743588E-01,4.898216E+03,4.658620E-01,5.489434E+03,3.807545E+03,2.743588E-01,5.807998E+03,3.735409E-01,3.558988E+03,4.582790E+03,7.653442E-01,2.985453E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.898216E+03,4.705690E-01,5.541466E+03,3.857247E+03,2.743588E-01,5.807998E+03,3.781103E-01,3.609493E+03,4.638569E+03,7.650287E-01,2.984787E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.299175E+03,7.276938E-02,8.945129E+02,4.893726E+02,7.276938E-02,1.540481E+03,7.276938E-02,6.532072E+02,8.876610E+02,1.101676E-01,5.959137E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.198269E+04,3.540101E+00,4.273800E+04,2.630612E+04,2.911654E+00,6.163784E+04,3.128053E+00,2.852799E+04,3.820373E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.169296E+03,5.046075E-01,6.005894E+03,3.801104E+03,3.455545E-01,7.315166E+03,3.455545E-01,3.101836E+03,4.215169E+03,1.635098E+00,5.176766E+04,3.455545E-01,0.000000E+00,0.000000E+00
18:30:00,2.743588E-01,4.982991E+03,4.495059E-01,5.223857E+03,3.544672E+03,2.743588E-01,5.892774E+03,3.574110E-01,3.295934E+03,4.296363E+03,7.660386E-01,2.986919E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.982991E+03,4.536773E-01,5.269968E+03,3.588477E+03,2.743588E-01,5.892774E+03,3.614503E-01,3.340580E+03,4.345835E+03,7.657231E-01,2.986254E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.321661E+03,7.276938E-02,8.720276E+02,4.665447E+02,7.276938E-02,1.562966E+03,7.276938E-02,6.307219E+02,8.646806E+02,1.103304E-01,5.962573E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.288238E+04,3.436424E+00,4.069230E+04,2.426188E+04,2.911654E+00,6.253752E+04,3.024501E+00,2.648377E+04,3.599897E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.276070E+03,4.700830E-01,5.517479E+03,3.361429E+03,3.455545E-01,7.421941E+03,3.455545E-01,2.995062E+03,4.106044E+03,1.645808E+00,5.199375E+04,3.455545E-01,0.000000E+00,0.000000E+00
18:40:00,2.743588E-01,5.067766E+03,4.328805E-01,4.955304E+03,3.280969E+03,2.743588E-01,5.977549E+03,3.410865E-01,3.030730E+03,4.007212E+03,7.667467E-01,2.988415E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.067766E+03,4.365052E-01,4.995372E+03,3.318827E+03,2.743588E-01,5.977549E+03,3.445834E-01,3.069380E+03,4.050205E+03,7.664312E-01,2.987749E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.344146E+03,7.276938E-02,8.495423E+02,4.437169E+02,7.276938E-02,1.585452E+03,7.276938E-02,6.082366E+02,8.417015E+02,1.104967E-01,5.966084E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.378206E+04,3.331200E+00,3.862950E+04,2.220988E+04,2.911654E+00,6.343720E+04,2.919252E+00,2.442079E+04,3.377260E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.382845E+03,4.344643E-01,5.016970E+03,2.917166E+03,3.455545E-01,7.528715E+03,3.455545E-01,2.888288E+03,3.996925E+03,1.656885E+00,5.222758E+04,3.455545E-01,0.000000E+00,0.000000E+00
18:50:00,2.743588E-01,5.152541E+03,4.159373E-01,4.683236E+03,3.016503E+03,2.743588E-01,6.062324E+03,3.245316E-01,2.762978E+03,3.714791E+03,7.674652E-01,2.989932E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.152541E+03,4.189893E-01,4.716974E+03,3.048230E+03,2.743588E-01,6.062324E+03,3.274642E-01,2.795391E+03,3.751006E+03,7.671498E-01,2.989267E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.366631E+03,7.276938E-02,8.270570E+02,4.208882E+02,7.276938E-02,1.607937E+03,7.276938E-02,5.857513E+02,8.187225E+02,1.106657E-01,5.969654E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.468175E+04,3.224461E+00,3.654995E+04,2.015168E+04,2.911654E+00,6.433689E+04,2.911654E+00,2.343712E+04,3.275879E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.489619E+03,3.978898E-01,4.505899E+03,2.470855E+03,3.455545E-01,7.635489E+03,3.455545E-01,2.781513E+03,3.887806E+03,1.668208E+00,5.246663E+04,3.455545E-01,0.000000E+00,0.000000E+00
19:00:00,2.743588E-01,5.237316E+03,3.986107E-01,4.406931E+03,2.750361E+03,2.743588E-01,6.147099E+03,3.075948E-01,2.491005E+03,3.416974E+03,7.681915E-01,2.991466E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.237316E+03,4.010625E-01,4.434034E+03,2.775750E+03,2.743588E-01,6.147099E+03,3.099378E-01,2.516901E+03,3.446058E+03,7.678761E-01,2.990800E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.389116E+03,7.276938E-02,8.045717E+02,3.980608E+02,7.276938E-02,1.630422E+03,7.276938E-02,5.632660E+02,7.957424E+02,1.108369E-01,5.973269E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.558143E+04,3.116445E+00,3.445629E+04,1.808863E+04,2.911654E+00,6.523657E+04,2.911654E+00,2.253744E+04,3.183930E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.596393E+03,3.605352E-01,3.986206E+03,2.024132E+03,3.455545E-01,7.742263E+03,3.455545E-01,2.674739E+03,3.778682E+03,1.679698E+00,5.270917E+04,3.455545E-01,0.000000E+00,0.000000E+00
19:10:00,2.743588E-01,5.299485E+03,3.745147E-01,4.078403E+03,2.441143E+03,2.743588E-01,6.209268E+03,2.838917E-01,2.166851E+03,3.056432E+03,7.738440E-01,3.003369E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.299485E+03,3.763283E-01,4.098450E+03,2.459842E+03,2.743588E-01,6.209268E+03,2.856098E-01,2.185841E+03,3.077941E+03,7.735284E-01,3.002703E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.405606E+03,7.276938E-02,7.880825E+02,3.813209E+02,7.276938E-02,1.646911E+03,7.276938E-02,5.467768E+02,7.788915E+02,1.111648E-01,5.980172E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.624120E+04,2.932708E+00,3.176554E+04,1.547908E+04,2.911654E+00,6.589634E+04,2.911654E+00,2.187767E+04,3.116506E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.674694E+03,3.455545E-01,3.742308E+03,1.810750E+03,3.455545E-01,7.820565E+03,3.455545E-01,2.596438E+03,3.698664E+03,1.416549E+00,4.723928E+04,3.455545E-01,0.000000E+00,0.000000E+00
19:20:00,2.743588E-01,5.361653E+03,3.497961E-01,3.742992E+03,2.124883E+03,2.743588E-01,6.271436E+03,2.743588E-01,1.999317E+03,2.873084E+03,7.802489E-01,3.016856E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.361653E+03,3.509640E-01,3.755902E+03,2.136832E+03,2.743588E-01,6.271436E+03,2.743588E-01,1.999317E+03,2.873084E+03,7.799331E-01,3.016190E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.422095E+03,7.276938E-02,7.715933E+02,3.645801E+02,7.276938E-02,1.663401E+03,7.276938E-02,5.302876E+02,7.620408E+02,1.115421E-01,5.988115E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.690096E+04,2.911654E+00,3.087305E+04,1.458760E+04,2.911654E+00,6.655611E+04,2.911654E+00,2.121790E+04,3.049083E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.752995E+03,3.455545E-01,3.664007E+03,1.731254E+03,3.455545E-01,7.898866E+03,3.455545E-01,2.518137E+03,3.618646E+03,1.224990E+00,4.376536E+04,3.455545E-01,0.000000E+00,0.000000E+00
19:30:00,2.743588E-01,5.423822E+03,3.247180E-01,3.403606E+03,1.807707E+03,2.743588E-01,6.333605E+03,2.743588E-01,1.937148E+03,2.809549E+03,7.870571E-01,3.031202E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.423822E+03,3.252367E-01,3.409340E+03,1.812985E+03,2.743588E-01,6.333605E+03,2.743588E-01,1.937148E+03,2.809549E+03,7.867410E-01,3.030535E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.438584E+03,7.276938E-02,7.551040E+02,3.478405E+02,7.276938E-02,1.679890E+03,7.276938E-02,5.137983E+02,7.451889E+02,1.119665E-01,5.997056E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.756073E+04,2.911654E+00,3.021328E+04,1.391782E+04,2.911654E+00,6.721587E+04,2.911654E+00,2.055814E+04,2.981655E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.831297E+03,3.455545E-01,3.585706E+03,1.651764E+03,3.455545E-01,7.977167E+03,3.455545E-01,2.439836E+03,3.538623E+03,1.095101E+00,4.140395E+04,3.455545E-01,0.000000E+00,0.000000E+00
19:40:00,2.743588E-01,5.485990E+03,2.997608E-01,3.065558E+03,1.496281E+03,2.743588E-01,6.395773E+03,2.743588E-01,1.874980E+03,2.746017E+03,7.941751E-01,3.046209E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.485990E+03,2.996307E-01,3.064120E+03,1.495062E+03,2.743588E-01,6.395773E+03,2.743588E-01,1.874980E+03,2.746017E+03,7.938587E-01,3.045541E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.455073E+03,7.276938E-02,7.386148E+02,3.311009E+02,7.276938E-02,1.696379E+03,7.276938E-02,4.973091E+02,7.283383E+02,1.124341E-01,6.006917E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.822050E+04,2.911654E+00,2.955351E+04,1.324803E+04,2.911654E+00,6.787564E+04,2.911654E+00,1.989837E+04,2.914232E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.909598E+03,3.455545E-01,3.507405E+03,1.572274E+03,3.455545E-01,8.055468E+03,3.455545E-01,2.361534E+03,3.458605E+03,1.000016E+00,3.970406E+04,3.455545E-01,0.000000E+00,0.000000E+00
19:50:00,2.743588E-01,5.548159E+03,2.752454E-01,2.732395E+03,1.193794E+03,2.743588E-01,6.457942E+03,2.743588E-01,1.812811E+03,2.682482E+03,8.016243E-01,3.061930E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.548159E+03,2.744725E-01,2.723851E+03,1.186317E+03,2.743588E-01,6.457942E+03,2.743588E-01,1.812811E+03,2.682482E+03,8.013076E-01,3.061262E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.471563E+03,7.276938E-02,7.221256E+02,3.143603E+02,7.276938E-02,1.712868E+03,7.276938E-02,4.808199E+02,7.114865E+02,1.129461E-01,6.017721E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.888027E+04,2.911654E+00,2.889374E+04,1.257821E+04,2.911654E+00,6.853541E+04,2.911654E+00,1.923860E+04,2.846805E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.987899E+03,3.455545E-01,3.429104E+03,1.492779E+03,3.455545E-01,8.133769E+03,3.455545E-01,2.283233E+03,3.378583E+03,9.009157E-01,3.778129E+04,3.455545E-01,0.000000E+00,0.000000E+00
20:00:00,2.743588E-01,5.610327E+03,2.743588E-01,2.660425E+03,1.122106E+03,2.743588E-01,6.520110E+03,2.743588E-01,1.750643E+03,2.618952E+03,8.092548E-01,3.078037E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.610327E+03,2.743588E-01,2.660425E+03,1.122106E+03,2.743588E-01,6.520110E+03,2.743588E-01,1.750643E+03,2.618952E+03,8.089379E-01,3.077368E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.488052E+03,7.276938E-02,7.056364E+02,2.976210E+02,7.276938E-02,1.729358E+03,7.276938E-02,4.643307E+02,6.946361E+02,1.134911E-01,6.029226E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.954004E+04,2.911654E+00,2.823397E+04,1.190843E+04,2.911654E+00,6.919518E+04,2.911654E+00,1.857883E+04,2.779383E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.066200E+03,3.455545E-01,3.350802E+03,1.413290E+03,3.455545E-01,8.212070E+03,3.455545E-01,2.204932E+03,3.298566E+03,8.107178E-01,3.594383E+04,3.455545E-01,0.000000E+00,0.000000E+00
20:10:00,2.743588E-01,5.661192E+03,2.743588E-01,2.609560E+03,1.070470E+03,2.743588E-01,6.570975E+03,2.743588E-01,1.699778E+03,2.566973E+03,8.137422E-01,3.087541E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.661192E+03,2.743588E-01,2.609560E+03,1.070470E+03,2.743588E-01,6.570975E+03,2.743588E-01,1.699778E+03,2.566973E+03,8.134251E-01,3.086871E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.501543E+03,7.276938E-02,6.921452E+02,2.839254E+02,7.276938E-02,1.742849E+03,7.276938E-02,4.508395E+02,6.808496E+02,1.138335E-01,6.036478E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.007985E+04,2.911654E+00,2.769416E+04,1.136044E+04,2.911654E+00,6.973499E+04,2.911654E+00,1.803902E+04,2.724220E+04,2.930578E+00,2.072535E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.130265E+03,3.455545E-01,3.286738E+03,1.348255E+03,3.455545E-01,8.276135E+03,3.455545E-01,2.140868E+03,3.233099E+03,1.005643E+00,4.110880E+04,3.455545E-01,0.000000E+00,0.000000E+00
