Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
03:50:00,2.758936E-01,7.261454E+03,2.758936E-01,1.055569E+03,0.000000E+00,2.758936E-01,8.176326E+03,2.758936E-01,1.406963E+02,9.277911E+02,7.281291E-01,3.096364E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.261454E+03,2.758936E-01,1.055569E+03,0.000000E+00,2.758936E-01,8.176326E+03,2.758936E-01,1.406963E+02,9.277911E+02,7.281980E-01,3.096537E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.925987E+03,7.317648E-02,2.799731E+02,0.000000E+00,7.317648E-02,2.168643E+03,7.317648E-02,3.731750E+01,2.460821E+02,9.826090E-02,5.829012E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.706274E+04,2.927943E+00,1.120231E+04,0.000000E+00,2.927943E+00,8.677190E+04,2.927943E+00,1.493150E+03,9.846255E+03,3.296043E+00,2.172597E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.145792E+03,3.474877E-01,1.329487E+03,0.000000E+00,3.474877E-01,1.029807E+04,3.474877E-01,1.772068E+02,1.168552E+03,1.315497E+00,4.900935E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:00:00,2.758936E-01,7.278504E+03,2.758936E-01,1.038519E+03,0.000000E+00,2.758936E-01,8.193376E+03,2.758936E-01,1.236464E+02,9.103722E+02,7.287714E-01,3.097978E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.278504E+03,2.758936E-01,1.038519E+03,0.000000E+00,2.758936E-01,8.193376E+03,2.758936E-01,1.236464E+02,9.103722E+02,7.288403E-01,3.098151E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.930510E+03,7.317648E-02,2.754509E+02,0.000000E+00,7.317648E-02,2.173165E+03,7.317648E-02,3.279528E+01,2.414620E+02,9.836528E-02,5.831635E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.724369E+04,2.927943E+00,1.102136E+04,0.000000E+00,2.927943E+00,8.695284E+04,2.927943E+00,1.312207E+03,9.661396E+03,3.301127E+00,2.173875E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.167266E+03,3.474877E-01,1.308013E+03,0.000000E+00,3.474877E-01,1.031955E+04,3.474877E-01,1.557325E+02,1.146613E+03,1.316936E+00,4.904548E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:10:00,2.758936E-01,7.289870E+03,2.758936E-01,1.027152E+03,0.000000E+00,2.758936E-01,8.204743E+03,2.758936E-01,1.122798E+02,8.930895E+02,7.292214E-01,3.099108E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.289870E+03,2.758936E-01,1.027152E+03,0.000000E+00,2.758936E-01,8.204743E+03,2.758936E-01,1.122798E+02,8.930895E+02,7.292903E-01,3.099281E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.933524E+03,7.317648E-02,2.724361E+02,0.000000E+00,7.317648E-02,2.176180E+03,7.317648E-02,2.978047E+01,2.368781E+02,9.844834E-02,5.833722E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.736432E+04,2.927943E+00,1.090073E+04,0.000000E+00,2.927943E+00,8.707347E+04,2.927943E+00,1.191578E+03,9.477982E+03,3.303933E+00,2.174580E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.181582E+03,3.474877E-01,1.293697E+03,0.000000E+00,3.474877E-01,1.033386E+04,3.474877E-01,1.414163E+02,1.124845E+03,1.317921E+00,4.907023E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:20:00,2.758936E-01,7.301237E+03,2.758936E-01,1.015786E+03,0.000000E+00,2.758936E-01,8.216109E+03,2.758936E-01,1.009132E+02,8.633453E+02,7.296007E-01,3.100061E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.301237E+03,2.758936E-01,1.015786E+03,0.000000E+00,2.758936E-01,8.216109E+03,2.758936E-01,1.009132E+02,8.633453E+02,7.296695E-01,3.100234E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.936539E+03,7.317648E-02,2.694213E+02,0.000000E+00,7.317648E-02,2.179195E+03,7.317648E-02,2.676565E+01,2.289889E+02,9.851912E-02,5.835500E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.748495E+04,2.927943E+00,1.078010E+04,0.000000E+00,2.927943E+00,8.719410E+04,2.927943E+00,1.070949E+03,9.162319E+03,3.306304E+00,2.175175E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.195898E+03,3.474877E-01,1.279381E+03,0.000000E+00,3.474877E-01,1.034818E+04,3.474877E-01,1.271001E+02,1.087382E+03,1.318754E+00,4.909115E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:30:00,2.758936E-01,7.312603E+03,2.758936E-01,1.004419E+03,0.000000E+00,2.758936E-01,8.227476E+03,2.758936E-01,8.954661E+01,8.336464E+02,7.299328E-01,3.100895E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.312603E+03,2.758936E-01,1.004419E+03,0.000000E+00,2.758936E-01,8.227476E+03,2.758936E-01,8.954661E+01,8.336464E+02,7.300017E-01,3.101068E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.939554E+03,7.317648E-02,2.664065E+02,0.000000E+00,7.317648E-02,2.182210E+03,7.317648E-02,2.375084E+01,2.211117E+02,9.857996E-02,5.837029E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.760557E+04,2.927943E+00,1.065948E+04,0.000000E+00,2.927943E+00,8.731473E+04,2.927943E+00,9.503204E+02,8.847137E+03,3.308533E+00,2.175735E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.210214E+03,3.474877E-01,1.265065E+03,0.000000E+00,3.474877E-01,1.036250E+04,3.474877E-01,1.127838E+02,1.049977E+03,1.319491E+00,4.910966E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:40:00,2.758936E-01,7.323970E+03,2.758936E-01,9.930525E+02,0.000000E+00,2.758936E-01,8.238842E+03,2.758936E-01,7.818001E+01,8.039924E+02,7.302285E-01,3.101638E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.323970E+03,2.758936E-01,9.930525E+02,0.000000E+00,2.758936E-01,8.238842E+03,2.758936E-01,7.818001E+01,8.039924E+02,7.302974E-01,3.101811E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.942569E+03,7.317648E-02,2.633917E+02,0.000000E+00,7.317648E-02,2.185224E+03,7.317648E-02,2.073603E+01,2.132464E+02,9.863271E-02,5.838354E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.772620E+04,2.927943E+00,1.053885E+04,0.000000E+00,2.927943E+00,8.743536E+04,2.927943E+00,8.296915E+02,8.532432E+03,3.310642E+00,2.176265E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.224531E+03,3.474877E-01,1.250748E+03,0.000000E+00,3.474877E-01,1.037681E+04,3.474877E-01,9.846762E+01,1.012627E+03,1.320154E+00,4.912632E+04,3.474877E-01,0.000000E+00,0.000000E+00
04:50:00,2.758936E-01,7.335337E+03,2.758936E-01,9.816859E+02,0.000000E+00,2.758936E-01,8.250209E+03,2.758936E-01,6.681341E+01,7.743837E+02,7.304953E-01,3.102309E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.335337E+03,2.758936E-01,9.816859E+02,0.000000E+00,2.758936E-01,8.250209E+03,2.758936E-01,6.681341E+01,7.743837E+02,7.305642E-01,3.102482E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.945584E+03,7.317648E-02,2.603769E+02,0.000000E+00,7.317648E-02,2.188239E+03,7.317648E-02,1.772122E+01,2.053932E+02,9.867867E-02,5.839509E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.784683E+04,2.927943E+00,1.041822E+04,0.000000E+00,2.927943E+00,8.755599E+04,2.927943E+00,7.090626E+02,8.218208E+03,3.312660E+00,2.176772E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.238847E+03,3.474877E-01,1.236432E+03,0.000000E+00,3.474877E-01,1.039113E+04,3.474877E-01,8.415141E+01,9.753353E+02,1.320759E+00,4.914152E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:00:00,2.758936E-01,7.346703E+03,2.758936E-01,9.703193E+02,0.000000E+00,2.758936E-01,8.261576E+03,2.758936E-01,5.544682E+01,7.448200E+02,7.307406E-01,3.102925E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.346703E+03,2.758936E-01,9.703193E+02,0.000000E+00,2.758936E-01,8.261576E+03,2.758936E-01,5.544682E+01,7.448200E+02,7.308095E-01,3.103098E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.948598E+03,7.317648E-02,2.573621E+02,0.000000E+00,7.317648E-02,2.191254E+03,7.317648E-02,1.470640E+01,1.975519E+02,9.871922E-02,5.840528E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.796746E+04,2.927943E+00,1.029759E+04,0.000000E+00,2.927943E+00,8.767662E+04,2.927943E+00,5.884337E+02,7.904461E+03,3.314615E+00,2.177263E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.253163E+03,3.474877E-01,1.222116E+03,0.000000E+00,3.474877E-01,1.040544E+04,3.474877E-01,6.983519E+01,9.380999E+02,1.321321E+00,4.915565E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:10:00,2.758936E-01,7.335337E+03,2.758936E-01,9.816859E+02,0.000000E+00,2.758936E-01,8.250209E+03,2.758936E-01,6.681341E+01,7.743837E+02,7.309200E-01,3.103376E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.335337E+03,2.758936E-01,9.816859E+02,0.000000E+00,2.758936E-01,8.250209E+03,2.758936E-01,6.681341E+01,7.743837E+02,7.309889E-01,3.103549E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.945584E+03,7.317648E-02,2.603769E+02,0.000000E+00,7.317648E-02,2.188239E+03,7.317648E-02,1.772122E+01,2.053932E+02,9.875200E-02,5.841351E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.784683E+04,2.927943E+00,1.041822E+04,0.000000E+00,2.927943E+00,8.755599E+04,2.927943E+00,7.090626E+02,8.218208E+03,3.315748E+00,2.177548E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.238847E+03,3.474877E-01,1.236432E+03,0.000000E+00,3.474877E-01,1.039113E+04,3.474877E-01,8.415141E+01,9.753353E+02,1.321722E+00,4.916572E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:20:00,2.758936E-01,7.323970E+03,2.758936E-01,9.930525E+02,0.000000E+00,2.758936E-01,8.238842E+03,2.758936E-01,7.818001E+01,8.039924E+02,7.310721E-01,3.103758E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.323970E+03,2.758936E-01,9.930525E+02,0.000000E+00,2.758936E-01,8.238842E+03,2.758936E-01,7.818001E+01,8.039924E+02,7.311410E-01,3.103931E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.942569E+03,7.317648E-02,2.633917E+02,0.000000E+00,7.317648E-02,2.185224E+03,7.317648E-02,2.073603E+01,2.132464E+02,9.877989E-02,5.842052E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.772620E+04,2.927943E+00,1.053885E+04,0.000000E+00,2.927943E+00,8.743536E+04,2.927943E+00,8.296915E+02,8.532432E+03,3.316706E+00,2.177789E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.224531E+03,3.474877E-01,1.250748E+03,0.000000E+00,3.474877E-01,1.037681E+04,3.474877E-01,9.846762E+01,1.012627E+03,1.322061E+00,4.917424E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:30:00,2.758936E-01,7.312603E+03,2.758936E-01,1.004419E+03,0.000000E+00,2.758936E-01,8.227476E+03,2.758936E-01,8.954661E+01,8.336464E+02,7.312058E-01,3.104094E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.312603E+03,2.758936E-01,1.004419E+03,0.000000E+00,2.758936E-01,8.227476E+03,2.758936E-01,8.954661E+01,8.336464E+02,7.312747E-01,3.104267E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.939554E+03,7.317648E-02,2.664065E+02,0.000000E+00,7.317648E-02,2.182210E+03,7.317648E-02,2.375084E+01,2.211117E+02,9.880377E-02,5.842652E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.760557E+04,2.927943E+00,1.065948E+04,0.000000E+00,2.927943E+00,8.731473E+04,2.927943E+00,9.503204E+02,8.847137E+03,3.317606E+00,2.178015E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.210214E+03,3.474877E-01,1.265065E+03,0.000000E+00,3.474877E-01,1.036250E+04,3.474877E-01,1.127838E+02,1.049977E+03,1.322362E+00,4.918179E+04,3.474877E-01,0.000000E+00,0.000000E+00
05:40:00,2.758936E-01,7.301237E+03,2.758936E-01,1.015786E+03,0.000000E+00,2.758936E-01,8.216109E+03,2.758936E-01,1.009132E+02,8.633453E+02,7.313260E-01,3.104396E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.301237E+03,2.758936E-01,1.015786E+03,0.000000E+00,2.758936E-01,8.216109E+03,2.758936E-01,1.009132E+02,8.633453E+02,7.313949E-01,3.104569E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.936539E+03,7.317648E-02,2.694213E+02,0.000000E+00,7.317648E-02,2.179195E+03,7.317648E-02,2.676565E+01,2.289889E+02,9.882447E-02,5.843172E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.748495E+04,2.927943E+00,1.078010E+04,0.000000E+00,2.927943E+00,8.719410E+04,2.927943E+00,1.070949E+03,9.162319E+03,3.318463E+00,2.178230E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.195898E+03,3.474877E-01,1.279381E+03,0.000000E+00,3.474877E-01,1.034818E+04,3.474877E-01,1.271001E+02,1.087382E+03,1.322634E+00,4.918863E+04,3.474877E-01,0.000000E+00,0.000000E+00
