Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
04:10:00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,7.142417E-01,2.985011E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,7.143124E-01,2.985189E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.816838E+03,6.876035E-02,2.559949E+02,1.245760E+02,6.876035E-02,2.044850E+03,6.876035E-02,2.798324E+01,4.525460E+02,9.693173E-02,5.592833E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.269545E+04,2.751244E+00,1.024288E+04,4.984543E+03,2.751244E+00,8.181867E+04,2.751244E+00,1.119668E+03,1.810730E+04,3.036866E+00,2.026342E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.627482E+03,3.265171E-01,1.215624E+03,5.915646E+02,3.265171E-01,9.710224E+03,3.265171E-01,1.328819E+02,2.148971E+03,1.288363E+00,4.736453E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:20:00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,7.146131E-01,2.985944E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,7.146839E-01,2.986122E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.819671E+03,6.876035E-02,2.531620E+02,1.216919E+02,6.876035E-02,2.047682E+03,6.876035E-02,2.515037E+01,4.444916E+02,9.700087E-02,5.594570E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.280880E+04,2.751244E+00,1.012954E+04,4.869146E+03,2.751244E+00,8.193202E+04,2.751244E+00,1.006318E+03,1.778503E+04,3.039175E+00,2.026922E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.640934E+03,3.265171E-01,1.202171E+03,5.778693E+02,3.265171E-01,9.723676E+03,3.265171E-01,1.194297E+02,2.110724E+03,1.289179E+00,4.738501E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:30:00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,7.149385E-01,2.986761E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,7.150092E-01,2.986939E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.822504E+03,6.876035E-02,2.503291E+02,1.188079E+02,6.876035E-02,2.050515E+03,6.876035E-02,2.231750E+01,4.364501E+02,9.706027E-02,5.596062E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.292215E+04,2.751244E+00,1.001619E+04,4.753749E+03,2.751244E+00,8.204537E+04,2.751244E+00,8.929694E+02,1.746327E+04,3.041347E+00,2.027468E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.654387E+03,3.265171E-01,1.188719E+03,5.641740E+02,3.265171E-01,9.737128E+03,3.265171E-01,1.059774E+02,2.072538E+03,1.289900E+00,4.740314E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:40:00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,7.152241E-01,2.987479E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,7.152949E-01,2.987657E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.825337E+03,6.876035E-02,2.474962E+02,1.159239E+02,6.876035E-02,2.053348E+03,6.876035E-02,1.948463E+01,4.284215E+02,9.711094E-02,5.597335E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.303550E+04,2.751244E+00,9.902837E+03,4.638354E+03,2.751244E+00,8.215872E+04,2.751244E+00,7.796204E+02,1.714203E+04,3.043386E+00,2.027980E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.667839E+03,3.265171E-01,1.175267E+03,5.504789E+02,3.265171E-01,9.750580E+03,3.265171E-01,9.252519E+01,2.034413E+03,1.290540E+00,4.741922E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:50:00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,7.154826E-01,2.988128E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,7.155533E-01,2.988306E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.828169E+03,6.876035E-02,2.446634E+02,1.130398E+02,6.876035E-02,2.056181E+03,6.876035E-02,1.665176E+01,4.204057E+02,9.715506E-02,5.598444E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.314885E+04,2.751244E+00,9.789488E+03,4.522956E+03,2.751244E+00,8.227206E+04,2.751244E+00,6.662713E+02,1.682130E+04,3.045343E+00,2.028471E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.681291E+03,3.265171E-01,1.161815E+03,5.367835E+02,3.265171E-01,9.764033E+03,3.265171E-01,7.907295E+01,1.996349E+03,1.291126E+00,4.743394E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:00:00,2.592437E-01,6.903336E+03,2.592437E-01,9.117614E+02,4.153191E+02,2.592437E-01,7.762997E+03,2.592437E-01,5.210065E+01,1.554862E+03,7.157211E-01,2.988728E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.903336E+03,2.592437E-01,9.117614E+02,4.153191E+02,2.592437E-01,7.762997E+03,2.592437E-01,5.210065E+01,1.554862E+03,7.157919E-01,2.988905E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.831002E+03,6.876035E-02,2.418305E+02,1.101569E+02,6.876035E-02,2.059014E+03,6.876035E-02,1.381889E+01,4.124028E+02,9.719411E-02,5.599425E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.326220E+04,2.751244E+00,9.676139E+03,4.407607E+03,2.751244E+00,8.238541E+04,2.751244E+00,5.529222E+02,1.650109E+04,3.047242E+00,2.028949E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.694743E+03,3.265171E-01,1.148362E+03,5.230939E+02,3.265171E-01,9.777485E+03,3.265171E-01,6.562070E+01,1.958346E+03,1.291673E+00,4.744769E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:10:00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,7.158949E-01,2.989164E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,7.159657E-01,2.989342E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.828169E+03,6.876035E-02,2.446634E+02,1.130398E+02,6.876035E-02,2.056181E+03,6.876035E-02,1.665176E+01,4.204057E+02,9.722556E-02,5.600215E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.314885E+04,2.751244E+00,9.789488E+03,4.522956E+03,2.751244E+00,8.227206E+04,2.751244E+00,6.662713E+02,1.682130E+04,3.048342E+00,2.029225E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.681291E+03,3.265171E-01,1.161815E+03,5.367835E+02,3.265171E-01,9.764033E+03,3.265171E-01,7.907295E+01,1.996349E+03,1.292061E+00,4.745743E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:20:00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,7.160423E-01,2.989534E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,7.161131E-01,2.989712E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.825337E+03,6.876035E-02,2.474962E+02,1.159239E+02,6.876035E-02,2.053348E+03,6.876035E-02,1.948463E+01,4.284215E+02,9.725233E-02,5.600888E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.303550E+04,2.751244E+00,9.902837E+03,4.638354E+03,2.751244E+00,8.215872E+04,2.751244E+00,7.796204E+02,1.714203E+04,3.049271E+00,2.029458E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.667839E+03,3.265171E-01,1.175267E+03,5.504789E+02,3.265171E-01,9.750580E+03,3.265171E-01,9.252519E+01,2.034413E+03,1.292389E+00,4.746567E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:30:00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,7.161720E-01,2.989860E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,7.162428E-01,2.990038E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.822504E+03,6.876035E-02,2.503291E+02,1.188079E+02,6.876035E-02,2.050515E+03,6.876035E-02,2.231750E+01,4.364501E+02,9.727523E-02,5.601463E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.292215E+04,2.751244E+00,1.001619E+04,4.753749E+03,2.751244E+00,8.204537E+04,2.751244E+00,8.929694E+02,1.746327E+04,3.050144E+00,2.029678E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.654387E+03,3.265171E-01,1.188719E+03,5.641740E+02,3.265171E-01,9.737128E+03,3.265171E-01,1.059774E+02,2.072538E+03,1.292680E+00,4.747298E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:40:00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,7.162927E-01,2.990164E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,7.163635E-01,2.990341E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.819671E+03,6.876035E-02,2.531620E+02,1.216919E+02,6.876035E-02,2.047682E+03,6.876035E-02,2.515037E+01,4.444916E+02,9.729593E-02,5.601983E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.280880E+04,2.751244E+00,1.012954E+04,4.869146E+03,2.751244E+00,8.193202E+04,2.751244E+00,1.006318E+03,1.778503E+04,3.050990E+00,2.029890E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.640934E+03,3.265171E-01,1.202171E+03,5.778693E+02,3.265171E-01,9.723676E+03,3.265171E-01,1.194297E+02,2.110724E+03,1.292953E+00,4.747983E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:50:00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,7.164057E-01,2.990447E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,7.164765E-01,2.990625E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.816838E+03,6.876035E-02,2.559949E+02,1.245760E+02,6.876035E-02,2.044850E+03,6.876035E-02,2.798324E+01,4.525460E+02,9.731481E-02,5.602458E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.269545E+04,2.751244E+00,1.024288E+04,4.984543E+03,2.751244E+00,8.181867E+04,2.751244E+00,1.119668E+03,1.810730E+04,3.051810E+00,2.030096E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.627482E+03,3.265171E-01,1.215624E+03,5.915646E+02,3.265171E-01,9.710224E+03,3.265171E-01,1.328819E+02,2.148971E+03,1.293210E+00,4.748628E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:00:00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,7.165119E-01,2.990714E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,7.165827E-01,2.990892E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.814005E+03,6.876035E-02,2.588277E+02,1.274600E+02,6.876035E-02,2.042017E+03,6.876035E-02,3.081611E+01,4.606134E+02,9.733206E-02,5.602891E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.258210E+04,2.751244E+00,1.035623E+04,5.099938E+03,2.751244E+00,8.170532E+04,2.751244E+00,1.233017E+03,1.843010E+04,3.052608E+00,2.030297E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.614030E+03,3.265171E-01,1.229076E+03,6.052597E+02,3.265171E-01,9.696771E+03,3.265171E-01,1.463342E+02,2.187280E+03,1.293452E+00,4.749237E+04,3.265171E-01,0.000000E+00,0.000000E+00
