Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
05:50:00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,5.466057E-01,2.563690E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,5.456407E-01,2.561266E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.816838E+03,6.876035E-02,2.559949E+02,1.245760E+02,6.876035E-02,2.044850E+03,6.876035E-02,2.798324E+01,4.525460E+02,6.961555E-02,4.906461E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.269545E+04,2.751244E+00,1.024288E+04,4.984543E+03,2.751244E+00,8.181867E+04,2.751244E+00,1.119668E+03,1.810730E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.627482E+03,3.265171E-01,1.215624E+03,5.915646E+02,3.265171E-01,9.710224E+03,3.265171E-01,1.328819E+02,2.148971E+03,1.245463E+00,4.628333E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:00:00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,5.467160E-01,2.563967E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,5.457510E-01,2.561543E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.814005E+03,6.876035E-02,2.588277E+02,1.274600E+02,6.876035E-02,2.042017E+03,6.876035E-02,3.081611E+01,4.606134E+02,6.963381E-02,4.906920E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.258210E+04,2.751244E+00,1.035623E+04,5.099938E+03,2.751244E+00,8.170532E+04,2.751244E+00,1.233017E+03,1.843010E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.614030E+03,3.265171E-01,1.229076E+03,6.052597E+02,3.265171E-01,9.696771E+03,3.265171E-01,1.463342E+02,2.187280E+03,1.245707E+00,4.628945E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:10:00,2.592437E-01,6.801870E+03,2.592437E-01,1.013227E+03,5.186156E+02,2.592437E-01,7.661531E+03,2.592437E-01,1.535667E+02,1.843470E+03,5.468316E-01,2.564254E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.801870E+03,2.592437E-01,1.013227E+03,5.186156E+02,2.592437E-01,7.661531E+03,2.592437E-01,1.535667E+02,1.843470E+03,5.458665E-01,2.561829E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.804090E+03,6.876035E-02,2.687428E+02,1.375547E+02,6.876035E-02,2.032102E+03,6.876035E-02,4.073116E+01,4.889517E+02,6.965222E-02,4.907382E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.218538E+04,2.751244E+00,1.075296E+04,5.503849E+03,2.751244E+00,8.130860E+04,2.751244E+00,1.629738E+03,1.956397E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.566947E+03,3.265171E-01,1.276159E+03,6.531957E+02,3.265171E-01,9.649689E+03,3.265171E-01,1.934170E+02,2.321848E+03,1.411113E+00,5.019285E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:20:00,2.592437E-01,6.764488E+03,2.592437E-01,1.050610E+03,5.566713E+02,2.592437E-01,7.624149E+03,2.592437E-01,1.909489E+02,1.950916E+03,5.468609E-01,2.564323E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.764488E+03,2.592437E-01,1.050610E+03,5.566713E+02,2.592437E-01,7.624149E+03,2.592437E-01,1.909489E+02,1.950916E+03,5.458958E-01,2.561898E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.794175E+03,6.876035E-02,2.786578E+02,1.476484E+02,6.876035E-02,2.022187E+03,6.876035E-02,5.064621E+01,5.174502E+02,6.966237E-02,4.907637E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.178866E+04,2.751244E+00,1.114968E+04,5.907718E+03,2.751244E+00,8.091188E+04,2.751244E+00,2.026460E+03,2.070425E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.519864E+03,3.265171E-01,1.323242E+03,7.011268E+02,3.265171E-01,9.602606E+03,3.265171E-01,2.404999E+02,2.457177E+03,1.376006E+00,4.896732E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:30:00,2.592437E-01,6.727106E+03,2.592437E-01,1.087992E+03,5.947313E+02,2.592437E-01,7.586767E+03,2.592437E-01,2.283311E+02,2.058972E+03,5.469514E-01,2.564550E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.727106E+03,2.592437E-01,1.087992E+03,5.947313E+02,2.592437E-01,7.586767E+03,2.592437E-01,2.283311E+02,2.058972E+03,5.459863E-01,2.562125E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.784260E+03,6.876035E-02,2.885729E+02,1.577432E+02,6.876035E-02,2.012272E+03,6.876035E-02,6.056126E+01,5.461102E+02,6.967613E-02,4.907983E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.139194E+04,2.751244E+00,1.154640E+04,6.311632E+03,2.751244E+00,8.051515E+04,2.751244E+00,2.423182E+03,2.185100E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.472781E+03,3.265171E-01,1.370324E+03,7.490633E+02,3.265171E-01,9.555523E+03,3.265171E-01,2.875827E+02,2.593273E+03,1.460675E+00,5.066644E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:40:00,2.592437E-01,6.689724E+03,2.592437E-01,1.125374E+03,6.327873E+02,2.592437E-01,7.549385E+03,2.592437E-01,2.657133E+02,2.163236E+03,5.470123E-01,2.564703E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.689724E+03,2.592437E-01,1.125374E+03,6.327873E+02,2.592437E-01,7.549385E+03,2.592437E-01,2.657133E+02,2.163236E+03,5.460472E-01,2.562278E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.774345E+03,6.876035E-02,2.984879E+02,1.678370E+02,6.876035E-02,2.002356E+03,6.876035E-02,7.047632E+01,5.737645E+02,6.968693E-02,4.908254E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.099522E+04,2.751244E+00,1.194312E+04,6.715505E+03,2.751244E+00,8.011843E+04,2.751244E+00,2.819903E+03,2.295751E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.425698E+03,3.265171E-01,1.417407E+03,7.969948E+02,3.265171E-01,9.508440E+03,3.265171E-01,3.346656E+02,2.724592E+03,1.513029E+00,5.153706E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:50:00,2.592437E-01,6.652342E+03,2.592437E-01,1.162756E+03,6.708434E+02,2.592437E-01,7.512002E+03,2.592437E-01,3.030955E+02,2.201560E+03,5.470692E-01,2.564846E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.652342E+03,2.592437E-01,1.162756E+03,6.708434E+02,2.592437E-01,7.512002E+03,2.592437E-01,3.030955E+02,2.201560E+03,5.461042E-01,2.562421E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.764430E+03,6.876035E-02,3.084030E+02,1.779307E+02,6.876035E-02,1.992441E+03,6.876035E-02,8.039137E+01,5.839293E+02,6.969660E-02,4.908497E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.059849E+04,2.751244E+00,1.233984E+04,7.119378E+03,2.751244E+00,7.972171E+04,2.751244E+00,3.216625E+03,2.336422E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.378616E+03,3.265171E-01,1.464490E+03,8.449264E+02,3.265171E-01,9.461357E+03,3.265171E-01,3.817484E+02,2.772861E+03,1.563256E+00,5.232250E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:00:00,2.592437E-01,6.614959E+03,2.592437E-01,1.200139E+03,7.089037E+02,2.592437E-01,7.474620E+03,2.592437E-01,3.404778E+02,2.239884E+03,5.471187E-01,2.564970E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.614959E+03,2.592437E-01,1.200139E+03,7.089037E+02,2.592437E-01,7.474620E+03,2.592437E-01,3.404778E+02,2.239884E+03,5.461537E-01,2.562545E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.754515E+03,6.876035E-02,3.183180E+02,1.880257E+02,6.876035E-02,1.982526E+03,6.876035E-02,9.030642E+01,5.940943E+02,6.970486E-02,4.908705E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.020177E+04,2.751244E+00,1.273656E+04,7.523296E+03,2.751244E+00,7.932499E+04,2.751244E+00,3.613347E+03,2.377094E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.331533E+03,3.265171E-01,1.511573E+03,8.928633E+02,3.265171E-01,9.414274E+03,3.265171E-01,4.288313E+02,2.821131E+03,1.611870E+00,5.303685E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:10:00,2.592437E-01,6.524174E+03,2.592437E-01,1.290924E+03,8.013295E+02,2.592437E-01,7.383835E+03,2.592437E-01,4.312632E+02,2.332957E+03,6.161178E-01,2.730092E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.524174E+03,2.592437E-01,1.290924E+03,8.013295E+02,2.592437E-01,7.383835E+03,2.592437E-01,4.312632E+02,2.332957E+03,6.151433E-01,2.727665E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.730435E+03,6.876035E-02,3.423974E+02,2.125401E+02,6.876035E-02,1.958447E+03,6.876035E-02,1.143858E+02,6.187803E+02,7.738859E-02,5.099386E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.923831E+04,2.751244E+00,1.370003E+04,8.504172E+03,2.751244E+00,7.836152E+04,2.751244E+00,4.576814E+03,2.475868E+04,2.917904E+00,1.996260E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.217189E+03,3.265171E-01,1.625917E+03,1.009273E+03,3.265171E-01,9.299930E+03,3.265171E-01,5.431754E+02,2.938356E+03,1.648914E+00,5.345719E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:20:00,2.592437E-01,6.433389E+03,2.592437E-01,1.381709E+03,8.937563E+02,2.592437E-01,7.293049E+03,2.592437E-01,5.220485E+02,2.426031E+03,6.067583E-01,2.695154E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.433389E+03,2.592437E-01,1.381709E+03,8.937563E+02,2.592437E-01,7.293049E+03,2.592437E-01,5.220485E+02,2.426031E+03,6.057663E-01,2.692718E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.706356E+03,6.876035E-02,3.664768E+02,2.370549E+02,6.876035E-02,1.934368E+03,6.876035E-02,1.384652E+02,6.434670E+02,7.952181E-02,5.148791E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.827484E+04,2.751244E+00,1.466350E+04,9.485058E+03,2.751244E+00,7.739806E+04,2.751244E+00,5.540281E+03,2.574645E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.102845E+03,3.265171E-01,1.740261E+03,1.125685E+03,3.265171E-01,9.185586E+03,3.265171E-01,6.575195E+02,3.055583E+03,1.684061E+00,5.380674E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:30:00,2.592437E-01,6.342603E+03,2.592437E-01,1.472495E+03,9.861880E+02,2.592437E-01,7.202264E+03,2.592437E-01,6.128339E+02,2.519105E+03,6.429952E-01,2.771286E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.342603E+03,2.592437E-01,1.472495E+03,9.861880E+02,2.592437E-01,7.202264E+03,2.592437E-01,6.128339E+02,2.519105E+03,6.419993E-01,2.768873E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.682277E+03,6.876035E-02,3.905562E+02,2.615710E+02,6.876035E-02,1.910288E+03,6.876035E-02,1.625446E+02,6.681533E+02,8.459385E-02,5.267828E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.731137E+04,2.751244E+00,1.562696E+04,1.046600E+04,2.751244E+00,7.643459E+04,2.751244E+00,6.503748E+03,2.673420E+04,2.866202E+00,1.982560E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.988500E+03,3.265171E-01,1.854605E+03,1.242102E+03,3.265171E-01,9.071242E+03,3.265171E-01,7.718635E+02,3.172810E+03,1.712367E+00,5.398078E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:40:00,2.592437E-01,6.251818E+03,2.592437E-01,1.563280E+03,1.078616E+03,2.592437E-01,7.111479E+03,2.592437E-01,7.036193E+02,2.612182E+03,6.658771E-01,2.813092E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.251818E+03,2.592437E-01,1.563280E+03,1.078616E+03,2.592437E-01,7.111479E+03,2.592437E-01,7.036193E+02,2.612182E+03,6.648727E-01,2.810691E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.658197E+03,6.876035E-02,4.146357E+02,2.860862E+02,6.876035E-02,1.886209E+03,6.876035E-02,1.866240E+02,6.928405E+02,8.837786E-02,5.352754E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.634790E+04,2.751244E+00,1.659043E+04,1.144690E+04,2.751244E+00,7.547112E+04,2.751244E+00,7.467215E+03,2.772198E+04,2.986639E+00,2.011084E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.874156E+03,3.265171E-01,1.968949E+03,1.358516E+03,3.265171E-01,8.956898E+03,3.265171E-01,8.862076E+02,3.290039E+03,1.739624E+00,5.411288E+04,3.265171E-01,0.000000E+00,0.000000E+00
