Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
03:50:00,2.743588E-01,7.221056E+03,2.743588E-01,1.049696E+03,0.000000E+00,2.743588E-01,8.130839E+03,2.743588E-01,1.399136E+02,9.730217E+02,5.277024E-01,2.585611E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.221056E+03,2.743588E-01,1.049696E+03,0.000000E+00,2.743588E-01,8.130839E+03,2.743588E-01,1.399136E+02,9.730217E+02,5.267138E-01,2.583128E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.915273E+03,7.276938E-02,2.784156E+02,0.000000E+00,7.276938E-02,2.156578E+03,7.276938E-02,3.710989E+01,2.580788E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.663403E+04,2.911654E+00,1.113998E+04,0.000000E+00,2.911654E+00,8.628917E+04,2.911654E+00,1.484844E+03,1.032627E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.094911E+03,3.455545E-01,1.322091E+03,0.000000E+00,3.455545E-01,1.024078E+04,3.455545E-01,1.762210E+02,1.225520E+03,1.200091E+00,4.601773E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:00:00,2.743588E-01,7.238011E+03,2.743588E-01,1.032741E+03,0.000000E+00,2.743588E-01,8.147794E+03,2.743588E-01,1.229585E+02,9.556971E+02,5.283830E-01,2.587321E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.238011E+03,2.743588E-01,1.032741E+03,0.000000E+00,2.743588E-01,8.147794E+03,2.743588E-01,1.229585E+02,9.556971E+02,5.273944E-01,2.584837E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.919770E+03,7.276938E-02,2.739185E+02,0.000000E+00,7.276938E-02,2.161075E+03,7.276938E-02,3.261283E+01,2.534838E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.681396E+04,2.911654E+00,1.096005E+04,0.000000E+00,2.911654E+00,8.646910E+04,2.911654E+00,1.304907E+03,1.014241E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.116266E+03,3.455545E-01,1.300736E+03,0.000000E+00,3.455545E-01,1.026214E+04,3.455545E-01,1.548661E+02,1.203699E+03,1.201633E+00,4.605646E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:10:00,2.743588E-01,7.249315E+03,2.743588E-01,1.021438E+03,0.000000E+00,2.743588E-01,8.159098E+03,2.743588E-01,1.116552E+02,9.259881E+02,5.288588E-01,2.588516E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.249315E+03,2.743588E-01,1.021438E+03,0.000000E+00,2.743588E-01,8.159098E+03,2.743588E-01,1.116552E+02,9.259881E+02,5.278701E-01,2.586033E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.922768E+03,7.276938E-02,2.709205E+02,0.000000E+00,7.276938E-02,2.164073E+03,7.276938E-02,2.961479E+01,2.456039E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.693392E+04,2.911654E+00,1.084009E+04,0.000000E+00,2.911654E+00,8.658906E+04,2.911654E+00,1.184949E+03,9.827121E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.130503E+03,3.455545E-01,1.286500E+03,0.000000E+00,3.455545E-01,1.027637E+04,3.455545E-01,1.406295E+02,1.166281E+03,1.202652E+00,4.608205E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:20:00,2.743588E-01,7.260618E+03,2.743588E-01,1.010135E+03,0.000000E+00,2.743588E-01,8.170401E+03,2.743588E-01,1.003518E+02,8.963040E+02,5.292594E-01,2.589523E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.260618E+03,2.743588E-01,1.010135E+03,0.000000E+00,2.743588E-01,8.170401E+03,2.743588E-01,1.003518E+02,8.963040E+02,5.282708E-01,2.587039E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.925766E+03,7.276938E-02,2.679224E+02,0.000000E+00,7.276938E-02,2.167071E+03,7.276938E-02,2.661675E+01,2.377307E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.705388E+04,2.911654E+00,1.072013E+04,0.000000E+00,2.911654E+00,8.670902E+04,2.911654E+00,1.064991E+03,9.512096E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.144739E+03,3.455545E-01,1.272263E+03,0.000000E+00,3.455545E-01,1.029061E+04,3.455545E-01,1.263930E+02,1.128894E+03,1.203504E+00,4.610345E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:30:00,2.743588E-01,7.271922E+03,2.743588E-01,9.988312E+02,0.000000E+00,2.743588E-01,8.181704E+03,2.743588E-01,8.904844E+01,8.666651E+02,5.296102E-01,2.590404E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.271922E+03,2.743588E-01,9.988312E+02,0.000000E+00,2.743588E-01,8.181704E+03,2.743588E-01,8.904844E+01,8.666651E+02,5.286216E-01,2.587920E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.928764E+03,7.276938E-02,2.649244E+02,0.000000E+00,7.276938E-02,2.170069E+03,7.276938E-02,2.361871E+01,2.298694E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.717384E+04,2.911654E+00,1.060017E+04,0.000000E+00,2.911654E+00,8.682898E+04,2.911654E+00,9.450335E+02,9.197552E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.158976E+03,3.455545E-01,1.258027E+03,0.000000E+00,3.455545E-01,1.030485E+04,3.455545E-01,1.121564E+02,1.091564E+03,1.204255E+00,4.612233E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:40:00,2.743588E-01,7.283225E+03,2.743588E-01,9.875279E+02,0.000000E+00,2.743588E-01,8.193008E+03,2.743588E-01,7.774508E+01,8.370713E+02,5.299227E-01,2.591189E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.283225E+03,2.743588E-01,9.875279E+02,0.000000E+00,2.743588E-01,8.193008E+03,2.743588E-01,7.774508E+01,8.370713E+02,5.289341E-01,2.588705E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.931762E+03,7.276938E-02,2.619264E+02,0.000000E+00,7.276938E-02,2.173068E+03,7.276938E-02,2.062067E+01,2.220201E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.729379E+04,2.911654E+00,1.048022E+04,0.000000E+00,2.911654E+00,8.694893E+04,2.911654E+00,8.250757E+02,8.883484E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.173212E+03,3.455545E-01,1.243790E+03,0.000000E+00,3.455545E-01,1.031908E+04,3.455545E-01,9.791982E+01,1.054290E+03,1.204931E+00,4.613931E+04,3.455545E-01,0.000000E+00,0.000000E+00
04:50:00,2.743588E-01,7.294528E+03,2.743588E-01,9.762245E+02,0.000000E+00,2.743588E-01,8.204311E+03,2.743588E-01,6.644171E+01,8.075227E+02,5.302032E-01,2.591894E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.294528E+03,2.743588E-01,9.762245E+02,0.000000E+00,2.743588E-01,8.204311E+03,2.743588E-01,6.644171E+01,8.075227E+02,5.292146E-01,2.589410E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.934760E+03,7.276938E-02,2.589283E+02,0.000000E+00,7.276938E-02,2.176066E+03,7.276938E-02,1.762263E+01,2.141828E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.741375E+04,2.911654E+00,1.036026E+04,0.000000E+00,2.911654E+00,8.706889E+04,2.911654E+00,7.051179E+02,8.569898E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.187449E+03,3.455545E-01,1.229554E+03,0.000000E+00,3.455545E-01,1.033332E+04,3.455545E-01,8.368325E+01,1.017074E+03,1.205545E+00,4.615473E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:00:00,2.743588E-01,7.305832E+03,2.743588E-01,9.649212E+02,0.000000E+00,2.743588E-01,8.215614E+03,2.743588E-01,5.513835E+01,7.780192E+02,5.304615E-01,2.592542E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.305832E+03,2.743588E-01,9.649212E+02,0.000000E+00,2.743588E-01,8.215614E+03,2.743588E-01,5.513835E+01,7.780192E+02,5.294729E-01,2.590059E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.937758E+03,7.276938E-02,2.559303E+02,0.000000E+00,7.276938E-02,2.179064E+03,7.276938E-02,1.462459E+01,2.063575E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.753371E+04,2.911654E+00,1.024030E+04,0.000000E+00,2.911654E+00,8.718885E+04,2.911654E+00,5.851601E+02,8.256789E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.201686E+03,3.455545E-01,1.215317E+03,0.000000E+00,3.455545E-01,1.034756E+04,3.455545E-01,6.944668E+01,9.799142E+02,1.206118E+00,4.616911E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:10:00,2.743588E-01,7.294528E+03,2.743588E-01,9.762245E+02,0.000000E+00,2.743588E-01,8.204311E+03,2.743588E-01,6.644171E+01,8.075227E+02,5.306496E-01,2.593015E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.294528E+03,2.743588E-01,9.762245E+02,0.000000E+00,2.743588E-01,8.204311E+03,2.743588E-01,6.644171E+01,8.075227E+02,5.296610E-01,2.590531E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.934760E+03,7.276938E-02,2.589283E+02,0.000000E+00,7.276938E-02,2.176066E+03,7.276938E-02,1.762263E+01,2.141828E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.741375E+04,2.911654E+00,1.036026E+04,0.000000E+00,2.911654E+00,8.706889E+04,2.911654E+00,7.051179E+02,8.569898E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.187449E+03,3.455545E-01,1.229554E+03,0.000000E+00,3.455545E-01,1.033332E+04,3.455545E-01,8.368325E+01,1.017074E+03,1.206518E+00,4.617916E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:20:00,2.743588E-01,7.283225E+03,2.743588E-01,9.875279E+02,0.000000E+00,2.743588E-01,8.193008E+03,2.743588E-01,7.774508E+01,8.370713E+02,5.308091E-01,2.593416E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.283225E+03,2.743588E-01,9.875279E+02,0.000000E+00,2.743588E-01,8.193008E+03,2.743588E-01,7.774508E+01,8.370713E+02,5.298205E-01,2.590932E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.931762E+03,7.276938E-02,2.619264E+02,0.000000E+00,7.276938E-02,2.173068E+03,7.276938E-02,2.062067E+01,2.220201E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.729379E+04,2.911654E+00,1.048022E+04,0.000000E+00,2.911654E+00,8.694893E+04,2.911654E+00,8.250757E+02,8.883484E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.173212E+03,3.455545E-01,1.243790E+03,0.000000E+00,3.455545E-01,1.031908E+04,3.455545E-01,9.791982E+01,1.054290E+03,1.206856E+00,4.618765E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:30:00,2.743588E-01,7.271922E+03,2.743588E-01,9.988312E+02,0.000000E+00,2.743588E-01,8.181704E+03,2.743588E-01,8.904844E+01,8.666651E+02,5.309495E-01,2.593768E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.271922E+03,2.743588E-01,9.988312E+02,0.000000E+00,2.743588E-01,8.181704E+03,2.743588E-01,8.904844E+01,8.666651E+02,5.299609E-01,2.591285E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.928764E+03,7.276938E-02,2.649244E+02,0.000000E+00,7.276938E-02,2.170069E+03,7.276938E-02,2.361871E+01,2.298694E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.717384E+04,2.911654E+00,1.060017E+04,0.000000E+00,2.911654E+00,8.682898E+04,2.911654E+00,9.450335E+02,9.197552E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.158976E+03,3.455545E-01,1.258027E+03,0.000000E+00,3.455545E-01,1.030485E+04,3.455545E-01,1.121564E+02,1.091564E+03,1.207157E+00,4.619521E+04,3.455545E-01,0.000000E+00,0.000000E+00
05:40:00,2.743588E-01,7.260618E+03,2.743588E-01,1.010135E+03,0.000000E+00,2.743588E-01,8.170401E+03,2.743588E-01,1.003518E+02,8.963040E+02,5.310759E-01,2.594086E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.260618E+03,2.743588E-01,1.010135E+03,0.000000E+00,2.743588E-01,8.170401E+03,2.743588E-01,1.003518E+02,8.963040E+02,5.300874E-01,2.591603E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.925766E+03,7.276938E-02,2.679224E+02,0.000000E+00,7.276938E-02,2.167071E+03,7.276938E-02,2.661675E+01,2.377307E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.705388E+04,2.911654E+00,1.072013E+04,0.000000E+00,2.911654E+00,8.670902E+04,2.911654E+00,1.064991E+03,9.512096E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.144739E+03,3.455545E-01,1.272263E+03,0.000000E+00,3.455545E-01,1.029061E+04,3.455545E-01,1.263930E+02,1.128894E+03,1.207431E+00,4.620210E+04,3.455545E-01,0.000000E+00,0.000000E+00
