Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
05:50:00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,8.376915E-01,3.370365E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,8.373719E-01,3.369562E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.931552E+03,7.310185E-02,2.721583E+02,0.000000E+00,7.310185E-02,2.173961E+03,7.310185E-02,2.975010E+01,2.384775E+02,1.116304E-01,6.161520E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.728542E+04,2.924957E+00,1.088962E+04,0.000000E+00,2.924957E+00,8.698467E+04,2.924957E+00,1.190363E+03,9.541980E+03,3.610549E+00,2.250245E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.172218E+03,3.471333E-01,1.292378E+03,0.000000E+00,3.471333E-01,1.032332E+04,3.471333E-01,1.412720E+02,1.132440E+03,1.618845E+00,5.661513E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:00:00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,8.378138E-01,3.370673E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,8.374941E-01,3.369870E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.928541E+03,7.310185E-02,2.751700E+02,0.000000E+00,7.310185E-02,2.170949E+03,7.310185E-02,3.276183E+01,2.436659E+02,1.116491E-01,6.161989E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.716491E+04,2.924957E+00,1.101012E+04,0.000000E+00,2.924957E+00,8.686417E+04,2.924957E+00,1.310869E+03,9.749578E+03,3.611409E+00,2.250461E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.157917E+03,3.471333E-01,1.306679E+03,0.000000E+00,3.471333E-01,1.030902E+04,3.471333E-01,1.555737E+02,1.157078E+03,1.619122E+00,5.662209E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:10:00,2.756123E-01,7.231338E+03,2.756123E-01,1.077202E+03,0.000000E+00,2.756123E-01,8.145278E+03,2.756123E-01,1.632628E+02,9.592829E+02,8.379132E-01,3.370922E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.231338E+03,2.756123E-01,1.077202E+03,0.000000E+00,2.756123E-01,8.145278E+03,2.756123E-01,1.632628E+02,9.592829E+02,8.375935E-01,3.370119E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.918000E+03,7.310185E-02,2.857111E+02,0.000000E+00,7.310185E-02,2.160408E+03,7.310185E-02,4.330292E+01,2.544348E+02,1.116649E-01,6.162385E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.674314E+04,2.924957E+00,1.143189E+04,0.000000E+00,2.924957E+00,8.644239E+04,2.924957E+00,1.732639E+03,1.018046E+04,3.611970E+00,2.250602E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.107861E+03,3.471333E-01,1.356735E+03,0.000000E+00,3.471333E-01,1.025897E+04,3.471333E-01,2.056293E+02,1.208216E+03,1.619342E+00,5.662762E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:20:00,2.756123E-01,7.191596E+03,2.756123E-01,1.116945E+03,0.000000E+00,2.756123E-01,8.105535E+03,2.756123E-01,2.030053E+02,9.998865E+02,8.380049E-01,3.371153E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.191596E+03,2.756123E-01,1.116945E+03,0.000000E+00,2.756123E-01,8.105535E+03,2.756123E-01,2.030053E+02,9.998865E+02,8.376852E-01,3.370350E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.907459E+03,7.310185E-02,2.962522E+02,0.000000E+00,7.310185E-02,2.149867E+03,7.310185E-02,5.384400E+01,2.652043E+02,1.116791E-01,6.162744E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.632137E+04,2.924957E+00,1.185366E+04,0.000000E+00,2.924957E+00,8.602062E+04,2.924957E+00,2.154410E+03,1.061137E+04,3.612476E+00,2.250729E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.057805E+03,3.471333E-01,1.406791E+03,0.000000E+00,3.471333E-01,1.020891E+04,3.471333E-01,2.556850E+02,1.259356E+03,1.619545E+00,5.663272E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:30:00,2.756123E-01,7.151853E+03,2.756123E-01,1.156687E+03,0.000000E+00,2.756123E-01,8.065793E+03,2.756123E-01,2.427479E+02,1.040491E+03,8.380912E-01,3.371370E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.151853E+03,2.756123E-01,1.156687E+03,0.000000E+00,2.756123E-01,8.065793E+03,2.756123E-01,2.427479E+02,1.040491E+03,8.377715E-01,3.370566E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.896917E+03,7.310185E-02,3.067933E+02,0.000000E+00,7.310185E-02,2.139326E+03,7.310185E-02,6.438508E+01,2.759739E+02,1.116922E-01,6.163073E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.589960E+04,2.924957E+00,1.227543E+04,0.000000E+00,2.924957E+00,8.559885E+04,2.924957E+00,2.576181E+03,1.104229E+04,3.612965E+00,2.250852E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.007750E+03,3.471333E-01,1.456846E+03,0.000000E+00,3.471333E-01,1.015886E+04,3.471333E-01,3.057406E+02,1.310497E+03,1.619736E+00,5.663753E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:40:00,2.756123E-01,7.112111E+03,2.756123E-01,1.196430E+03,0.000000E+00,2.756123E-01,8.026050E+03,2.756123E-01,2.824904E+02,1.081095E+03,8.381728E-01,3.371575E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.112111E+03,2.756123E-01,1.196430E+03,0.000000E+00,2.756123E-01,8.026050E+03,2.756123E-01,2.824904E+02,1.081095E+03,8.378531E-01,3.370771E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.886376E+03,7.310185E-02,3.173343E+02,0.000000E+00,7.310185E-02,2.128785E+03,7.310185E-02,7.492617E+01,2.867435E+02,1.117043E-01,6.163377E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.547783E+04,2.924957E+00,1.269720E+04,0.000000E+00,2.924957E+00,8.517708E+04,2.924957E+00,2.997951E+03,1.147320E+04,3.613438E+00,2.250970E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.957694E+03,3.471333E-01,1.506902E+03,0.000000E+00,3.471333E-01,1.010880E+04,3.471333E-01,3.557963E+02,1.361637E+03,1.619918E+00,5.664210E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:50:00,2.756123E-01,7.072368E+03,2.756123E-01,1.236172E+03,0.000000E+00,2.756123E-01,7.986308E+03,2.756123E-01,3.222329E+02,1.121699E+03,8.382508E-01,3.371771E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.072368E+03,2.756123E-01,1.236172E+03,0.000000E+00,2.756123E-01,7.986308E+03,2.756123E-01,3.222329E+02,1.121699E+03,8.379310E-01,3.370967E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.875835E+03,7.310185E-02,3.278754E+02,0.000000E+00,7.310185E-02,2.118243E+03,7.310185E-02,8.546725E+01,2.975131E+02,1.117155E-01,6.163658E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.505606E+04,2.924957E+00,1.311898E+04,0.000000E+00,2.924957E+00,8.475531E+04,2.924957E+00,3.419722E+03,1.190412E+04,3.613899E+00,2.251086E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.907638E+03,3.471333E-01,1.556957E+03,0.000000E+00,3.471333E-01,1.005874E+04,3.471333E-01,4.058519E+02,1.412778E+03,1.620093E+00,5.664648E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:00:00,2.756123E-01,7.032626E+03,2.756123E-01,1.275915E+03,0.000000E+00,2.756123E-01,7.946565E+03,2.756123E-01,3.619754E+02,1.162303E+03,8.383258E-01,3.371959E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.032626E+03,2.756123E-01,1.275915E+03,0.000000E+00,2.756123E-01,7.946565E+03,2.756123E-01,3.619754E+02,1.162303E+03,8.380060E-01,3.371156E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.865294E+03,7.310185E-02,3.384165E+02,0.000000E+00,7.310185E-02,2.107702E+03,7.310185E-02,9.600833E+01,3.082828E+02,1.117260E-01,6.163921E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.463429E+04,2.924957E+00,1.354075E+04,0.000000E+00,2.924957E+00,8.433354E+04,2.924957E+00,3.841492E+03,1.233504E+04,3.614351E+00,2.251200E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.857583E+03,3.471333E-01,1.607013E+03,0.000000E+00,3.471333E-01,1.000869E+04,3.471333E-01,4.559076E+02,1.463920E+03,1.620261E+00,5.665071E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:10:00,2.756123E-01,6.936108E+03,2.756123E-01,1.372432E+03,0.000000E+00,2.756123E-01,7.850047E+03,2.756123E-01,4.584930E+02,1.260913E+03,9.161190E-01,3.552971E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.936108E+03,2.756123E-01,1.372432E+03,0.000000E+00,2.756123E-01,7.850047E+03,2.756123E-01,4.584930E+02,1.260913E+03,9.157948E-01,3.552164E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.839694E+03,7.310185E-02,3.640163E+02,0.000000E+00,7.310185E-02,2.082103E+03,7.310185E-02,1.216081E+02,3.344374E+02,1.203935E-01,6.368823E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.360999E+04,2.924957E+00,1.456505E+04,0.000000E+00,2.924957E+00,8.330924E+04,2.924957E+00,4.865792E+03,1.338153E+04,4.275534E+00,2.414916E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.736019E+03,3.471333E-01,1.728577E+03,0.000000E+00,3.471333E-01,9.887125E+03,3.471333E-01,5.774713E+02,1.588118E+03,1.803813E+00,6.092630E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:20:00,2.756123E-01,6.839590E+03,2.756123E-01,1.468950E+03,0.000000E+00,2.756123E-01,7.753530E+03,2.756123E-01,5.550105E+02,1.359525E+03,9.064212E-01,3.507652E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.839590E+03,2.756123E-01,1.468950E+03,0.000000E+00,2.756123E-01,7.753530E+03,2.756123E-01,5.550105E+02,1.359525E+03,9.060908E-01,3.506840E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.814095E+03,7.310185E-02,3.896161E+02,0.000000E+00,7.310185E-02,2.056503E+03,7.310185E-02,1.472079E+02,3.605928E+02,1.225652E-01,6.406200E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.258569E+04,2.924957E+00,1.558935E+04,0.000000E+00,2.924957E+00,8.228494E+04,2.924957E+00,5.890092E+03,1.442806E+04,3.909518E+00,2.320305E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.614455E+03,3.471333E-01,1.850141E+03,0.000000E+00,3.471333E-01,9.765561E+03,3.471333E-01,6.990350E+02,1.712320E+03,1.762798E+00,5.943012E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:30:00,2.756123E-01,6.743073E+03,2.756123E-01,1.565467E+03,0.000000E+00,2.756123E-01,7.657012E+03,2.756123E-01,6.515280E+02,1.458136E+03,9.460968E-01,3.582643E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.743073E+03,2.756123E-01,1.565467E+03,0.000000E+00,2.756123E-01,7.657012E+03,2.756123E-01,6.515280E+02,1.458136E+03,9.457656E-01,3.581840E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.788495E+03,7.310185E-02,4.152158E+02,0.000000E+00,7.310185E-02,2.030903E+03,7.310185E-02,1.728077E+02,3.867478E+02,1.281009E-01,6.523499E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.156139E+04,2.924957E+00,1.661365E+04,0.000000E+00,2.924957E+00,8.126064E+04,2.924957E+00,6.914392E+03,1.547458E+04,4.232155E+00,2.395327E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.492892E+03,3.471333E-01,1.971704E+03,0.000000E+00,3.471333E-01,9.643997E+03,3.471333E-01,8.205987E+02,1.836520E+03,1.855098E+00,6.119151E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:40:00,2.756123E-01,6.646555E+03,2.756123E-01,1.661985E+03,6.456582E+01,2.756123E-01,7.560495E+03,2.756123E-01,7.480456E+02,1.556750E+03,9.717974E-01,3.621599E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.646555E+03,2.756123E-01,1.661985E+03,6.456582E+01,2.756123E-01,7.560495E+03,2.756123E-01,7.480456E+02,1.556750E+03,9.714641E-01,3.620802E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.762895E+03,7.310185E-02,4.408156E+02,1.712508E+01,7.310185E-02,2.005303E+03,7.310185E-02,1.984074E+02,4.129037E+02,1.322245E-01,6.603419E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.053709E+04,2.924957E+00,1.763795E+04,6.852098E+02,2.924957E+00,8.023634E+04,2.924957E+00,7.938692E+03,1.652113E+04,4.372997E+00,2.424669E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.371328E+03,3.471333E-01,2.093268E+03,8.132056E+01,3.471333E-01,9.522433E+03,3.471333E-01,9.421625E+02,1.960725E+03,1.910411E+00,6.200791E+04,3.471333E-01,0.000000E+00,0.000000E+00
