Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
11:20:00,2.704649E-01,4.516694E+03,7.642702E-01,9.095641E+03,7.410970E+03,2.704649E-01,5.413565E+03,6.299304E-01,6.712611E+03,8.166110E+03,6.595323E-01,2.742673E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.516694E+03,7.627090E-01,9.078386E+03,7.392919E+03,2.704649E-01,5.413565E+03,6.280091E-01,6.691375E+03,8.144224E+03,6.595997E-01,2.742815E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.197983E+03,1.121030E-01,1.410803E+03,1.036110E+03,7.173659E-02,1.435864E+03,9.158677E-02,9.460648E+02,1.235224E+03,9.933678E-02,5.678970E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.793377E+04,3.822776E+00,4.912342E+04,3.349244E+04,2.870329E+00,5.745188E+04,3.122281E+00,3.186103E+04,4.303070E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.688771E+03,3.733488E-01,4.941852E+03,3.087023E+03,3.406501E-01,6.818378E+03,3.406501E-01,3.450779E+03,4.720178E+03,1.305229E+00,4.455990E+04,3.406501E-01,0.000000E+00,0.000000E+00
11:30:00,2.704649E-01,4.460980E+03,8.029286E-01,9.578637E+03,7.908887E+03,2.704649E-01,5.357850E+03,6.751221E-01,7.267813E+03,8.734475E+03,6.558013E-01,2.734798E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.460980E+03,8.018557E-01,9.566780E+03,7.896420E+03,2.704649E-01,5.357850E+03,6.737199E-01,7.252315E+03,8.718735E+03,6.558688E-01,2.734940E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.183205E+03,1.193374E-01,1.505544E+03,1.131318E+03,7.173659E-02,1.421086E+03,9.999920E-02,1.053816E+03,1.349648E+03,9.867640E-02,5.665031E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.734249E+04,3.956662E+00,5.119463E+04,3.558611E+04,2.870329E+00,5.686060E+04,3.291807E+00,3.432598E+04,4.577559E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.618598E+03,4.111907E-01,5.430351E+03,3.466728E+03,3.406501E-01,6.748205E+03,3.406501E-01,3.520952E+03,4.791923E+03,1.296853E+00,4.438314E+04,3.406501E-01,0.000000E+00,0.000000E+00
11:40:00,2.704649E-01,4.405265E+03,8.395228E-01,1.003882E+04,8.380095E+03,2.704649E-01,5.302135E+03,7.177458E-01,7.794640E+03,9.272821E+03,6.524898E-01,2.727809E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.405265E+03,8.389425E-01,1.003241E+04,8.373242E+03,2.704649E-01,5.302135E+03,7.168691E-01,7.784949E+03,9.263146E+03,6.525573E-01,2.727951E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.168428E+03,1.261496E-01,1.595619E+03,1.221845E+03,7.173659E-02,1.406309E+03,1.078848E-01,1.155746E+03,1.457181E+03,9.810342E-02,5.652937E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.675122E+04,4.085340E+00,5.320824E+04,3.763309E+04,2.870329E+00,5.626933E+04,3.455409E+00,3.672545E+04,4.841133E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.548425E+03,4.467650E-01,5.893784E+03,3.843944E+03,3.406501E-01,6.678033E+03,3.406501E-01,3.591124E+03,4.863668E+03,1.289340E+00,4.422459E+04,3.406501E-01,0.000000E+00,0.000000E+00
11:50:00,2.704649E-01,4.349550E+03,8.742766E-01,1.047867E+04,8.825644E+03,2.704649E-01,5.246421E+03,7.581110E-01,8.296509E+03,9.788798E+03,6.494942E-01,2.721486E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.349550E+03,8.741869E-01,1.047768E+04,8.824331E+03,2.704649E-01,5.246421E+03,7.577588E-01,8.292615E+03,9.785124E+03,6.495617E-01,2.721629E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.153650E+03,1.325765E-01,1.681437E+03,1.307938E+03,7.173659E-02,1.391531E+03,1.152875E-01,1.252340E+03,1.559021E+03,9.760063E-02,5.642324E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.615994E+04,4.209398E+00,5.517079E+04,3.963088E+04,2.870329E+00,5.567805E+04,3.613680E+00,3.906602E+04,5.095699E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.478253E+03,4.803785E-01,6.335540E+03,4.217400E+03,3.406501E-01,6.607860E+03,3.406501E-01,3.661297E+03,4.935414E+03,1.282460E+00,4.407939E+04,3.406501E-01,0.000000E+00,0.000000E+00
12:00:00,2.704649E-01,4.293835E+03,9.073689E-01,1.090016E+04,9.248383E+03,2.704649E-01,5.190706E+03,7.964790E-01,8.776305E+03,1.028601E+04,6.467364E-01,2.715666E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.293835E+03,9.077629E-01,1.090452E+04,9.252478E+03,2.704649E-01,5.190706E+03,7.966444E-01,8.778130E+03,1.028825E+04,6.468040E-01,2.715809E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.138873E+03,1.386520E-01,1.763371E+03,1.390012E+03,7.173659E-02,1.376754E+03,1.222524E-01,1.344097E+03,1.655847E+03,9.715376E-02,5.632892E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.556866E+04,4.329270E+00,5.708706E+04,4.157970E+04,2.870329E+00,5.508677E+04,3.767067E+00,4.135262E+04,5.342703E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.408080E+03,5.122235E-01,6.757747E+03,4.585240E+03,3.406501E-01,6.537688E+03,3.406501E-01,3.731469E+03,5.007153E+03,1.276048E+00,4.394406E+04,3.406501E-01,0.000000E+00,0.000000E+00
12:10:00,2.704649E-01,4.249264E+03,9.320575E-01,1.121763E+04,9.566798E+03,2.704649E-01,5.146134E+03,8.247484E-01,9.133342E+03,1.065505E+04,6.441779E-01,2.710266E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.249264E+03,9.329461E-01,1.122745E+04,9.576372E+03,2.704649E-01,5.146134E+03,8.254312E-01,9.140886E+03,1.066323E+04,6.442456E-01,2.710409E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.127051E+03,1.432889E-01,1.826449E+03,1.453243E+03,7.173659E-02,1.364932E+03,1.275882E-01,1.414893E+03,1.730401E+03,9.664948E-02,5.622249E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.509564E+04,4.422101E+00,5.858616E+04,4.311705E+04,2.870329E+00,5.461375E+04,3.881742E+00,4.309310E+04,5.528477E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.351942E+03,5.397988E-01,7.118717E+03,4.908577E+03,3.406501E-01,6.481549E+03,3.406501E-01,3.787607E+03,5.064550E+03,1.271679E+00,4.385185E+04,3.406501E-01,0.000000E+00,0.000000E+00
12:20:00,2.704649E-01,4.204692E+03,9.543532E-01,1.150864E+04,9.871254E+03,2.704649E-01,5.101563E+03,8.501561E-01,9.458758E+03,1.099604E+04,6.418761E-01,2.705408E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.204692E+03,9.557196E-01,1.152374E+04,9.886188E+03,2.704649E-01,5.101563E+03,8.513366E-01,9.471804E+03,1.100987E+04,6.419439E-01,2.705551E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.115229E+03,1.474492E-01,1.884257E+03,1.514146E+03,7.173659E-02,1.353110E+03,1.323593E-01,1.479449E+03,1.799795E+03,9.618951E-02,5.612541E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.462262E+04,4.508297E+00,6.001191E+04,4.460899E+04,2.870329E+00,5.414073E+04,3.987747E+00,4.473778E+04,5.704061E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.295804E+03,5.647049E-01,7.450177E+03,5.214541E+03,3.406501E-01,6.425411E+03,3.505809E-01,3.953507E+03,5.260464E+03,1.267976E+00,4.377372E+04,3.406501E-01,0.000000E+00,0.000000E+00
12:30:00,2.704649E-01,4.160120E+03,9.749269E-01,1.178061E+04,1.016039E+04,2.704649E-01,5.056991E+03,8.735028E-01,9.761391E+03,1.131508E+04,6.397562E-01,2.700933E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.160120E+03,9.767523E-01,1.180079E+04,1.018051E+04,2.704649E-01,5.056991E+03,8.751602E-01,9.779708E+03,1.133430E+04,6.398240E-01,2.701077E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.103407E+03,1.512150E-01,1.937704E+03,1.571041E+03,7.173659E-02,1.341288E+03,1.366590E-01,1.538793E+03,1.863839E+03,9.576677E-02,5.603618E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.414960E+04,4.590573E+00,6.139433E+04,4.606982E+04,2.870329E+00,5.366771E+04,4.088795E+00,4.632767E+04,5.873961E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.239666E+03,5.877303E-01,7.760845E+03,5.507845E+03,3.406501E-01,6.369273E+03,3.809262E-01,4.345043E+03,5.736245E+03,1.264689E+00,4.370435E+04,3.406501E-01,0.000000E+00,0.000000E+00
12:40:00,2.704649E-01,4.115549E+03,9.940265E-01,1.203629E+04,1.042903E+04,2.704649E-01,5.012419E+03,8.951132E-01,1.004483E+04,1.161384E+04,6.377749E-01,2.696751E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.115549E+03,9.962922E-01,1.206134E+04,1.045408E+04,2.704649E-01,5.012419E+03,8.972274E-01,1.006819E+04,1.163823E+04,6.378427E-01,2.696895E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.091585E+03,1.546336E-01,1.987313E+03,1.622756E+03,7.173659E-02,1.329466E+03,1.405468E-01,1.593584E+03,1.922368E+03,9.537387E-02,5.595324E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.367658E+04,4.669326E+00,6.273781E+04,4.748655E+04,2.870329E+00,5.319469E+04,4.185514E+00,4.786972E+04,6.038717E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.183528E+03,6.091767E-01,8.054055E+03,5.788818E+03,3.406501E-01,6.313135E+03,4.092074E-01,4.713763E+03,6.176680E+03,1.261713E+00,4.364156E+04,3.406501E-01,0.000000E+00,0.000000E+00
12:50:00,2.704649E-01,4.070977E+03,1.011839E+00,1.227776E+04,1.067742E+04,2.704649E-01,4.967847E+03,9.152390E-01,1.031185E+04,1.189483E+04,6.358998E-01,2.692793E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.070977E+03,1.014528E+00,1.230748E+04,1.070718E+04,2.704649E-01,4.967847E+03,9.177913E-01,1.034005E+04,1.192422E+04,6.359676E-01,2.692937E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.079763E+03,1.577460E-01,2.033536E+03,1.669845E+03,7.173659E-02,1.317644E+03,1.440761E-01,1.644412E+03,1.976060E+03,9.500517E-02,5.587541E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.320356E+04,4.744965E+00,6.404687E+04,4.885612E+04,2.870329E+00,5.272167E+04,4.278497E+00,4.937047E+04,6.198964E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.127390E+03,6.292937E-01,8.332569E+03,6.058015E+03,3.406501E-01,6.256997E+03,4.357547E-01,5.063318E+03,6.587802E+03,1.258970E+00,4.358367E+04,3.406501E-01,0.000000E+00,0.000000E+00
13:00:00,2.704649E-01,4.026405E+03,1.028505E+00,1.250654E+04,1.090875E+04,2.704649E-01,4.923276E+03,9.340624E-01,1.056447E+04,1.216053E+04,6.341061E-01,2.689007E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.026405E+03,1.031601E+00,1.254076E+04,1.094301E+04,2.704649E-01,4.923276E+03,9.370360E-01,1.059733E+04,1.219476E+04,6.341740E-01,2.689150E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.067941E+03,1.605913E-01,2.076807E+03,1.713457E+03,7.173659E-02,1.305822E+03,1.472947E-01,1.691805E+03,2.025862E+03,9.465604E-02,5.580171E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.273054E+04,4.817663E+00,6.532342E+04,5.018029E+04,2.870329E+00,5.224865E+04,4.368045E+00,5.083324E+04,6.355083E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.071252E+03,6.482845E-01,8.598632E+03,6.316297E+03,3.406501E-01,6.200859E+03,4.608259E-01,5.396558E+03,6.974556E+03,1.256402E+00,4.352948E+04,3.406501E-01,0.000000E+00,0.000000E+00
13:10:00,2.704649E-01,3.998548E+03,1.034200E+00,1.259733E+04,1.100234E+04,2.704649E-01,4.895418E+03,9.411971E-01,1.067118E+04,1.227044E+04,6.332200E-01,2.687136E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,3.998548E+03,1.037661E+00,1.263559E+04,1.104062E+04,2.704649E-01,4.895418E+03,9.445449E-01,1.070818E+04,1.230900E+04,6.332879E-01,2.687280E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.060552E+03,1.615960E-01,2.095297E+03,1.732120E+03,7.173659E-02,1.298433E+03,1.485845E-01,1.713446E+03,2.048265E+03,9.448569E-02,5.576575E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.243490E+04,4.857043E+00,6.605429E+04,5.095281E+04,2.870329E+00,5.195301E+04,4.417459E+00,5.167504E+04,6.443821E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.036166E+03,6.626256E-01,8.792244E+03,6.508773E+03,3.406501E-01,6.165773E+03,4.803671E-01,5.647625E+03,7.262237E+03,1.254592E+00,4.349127E+04,3.406501E-01,0.000000E+00,0.000000E+00
