Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
03:50:00,2.756123E-01,7.254048E+03,2.756123E-01,1.054492E+03,0.000000E+00,2.756123E-01,8.167988E+03,2.756123E-01,1.405528E+02,9.360828E+02,7.218592E-01,3.079318E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.254048E+03,2.756123E-01,1.054492E+03,0.000000E+00,2.756123E-01,8.167988E+03,2.756123E-01,1.405528E+02,9.360828E+02,7.219278E-01,3.079490E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.924023E+03,7.310185E-02,2.796876E+02,0.000000E+00,7.310185E-02,2.166431E+03,7.310185E-02,3.727944E+01,2.482814E+02,9.755514E-02,5.807852E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.698415E+04,2.924957E+00,1.119088E+04,0.000000E+00,2.924957E+00,8.668341E+04,2.924957E+00,1.491628E+03,9.934251E+03,3.239655E+00,2.157059E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.136464E+03,3.471333E-01,1.328132E+03,0.000000E+00,3.471333E-01,1.028757E+04,3.471333E-01,1.770261E+02,1.178995E+03,1.300171E+00,4.860798E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:00:00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,7.225026E-01,3.080934E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,7.225712E-01,3.081107E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.928541E+03,7.310185E-02,2.751700E+02,0.000000E+00,7.310185E-02,2.170949E+03,7.310185E-02,3.276183E+01,2.436659E+02,9.765975E-02,5.810480E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.716491E+04,2.924957E+00,1.101012E+04,0.000000E+00,2.924957E+00,8.686417E+04,2.924957E+00,1.310869E+03,9.749578E+03,3.244729E+00,2.158334E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.157917E+03,3.471333E-01,1.306679E+03,0.000000E+00,3.471333E-01,1.030902E+04,3.471333E-01,1.555737E+02,1.157078E+03,1.301610E+00,4.864414E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:10:00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,7.229540E-01,3.082068E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,7.230226E-01,3.082241E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.931552E+03,7.310185E-02,2.721583E+02,0.000000E+00,7.310185E-02,2.173961E+03,7.310185E-02,2.975010E+01,2.384775E+02,9.774308E-02,5.812574E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.728542E+04,2.924957E+00,1.088962E+04,0.000000E+00,2.924957E+00,8.698467E+04,2.924957E+00,1.190363E+03,9.541980E+03,3.247543E+00,2.159041E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.172218E+03,3.471333E-01,1.292378E+03,0.000000E+00,3.471333E-01,1.032332E+04,3.471333E-01,1.412720E+02,1.132440E+03,1.302599E+00,4.866897E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:20:00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,7.233346E-01,3.083024E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,7.234032E-01,3.083197E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.934564E+03,7.310185E-02,2.691465E+02,0.000000E+00,7.310185E-02,2.176972E+03,7.310185E-02,2.673836E+01,2.305913E+02,9.781412E-02,5.814359E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.740592E+04,2.924957E+00,1.076911E+04,0.000000E+00,2.924957E+00,8.710518E+04,2.924957E+00,1.069857E+03,9.226434E+03,3.249921E+00,2.159638E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.186520E+03,3.471333E-01,1.278076E+03,0.000000E+00,3.471333E-01,1.033763E+04,3.471333E-01,1.269704E+02,1.094991E+03,1.303434E+00,4.868996E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:30:00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,7.236679E-01,3.083862E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,7.237366E-01,3.084034E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.937576E+03,7.310185E-02,2.661348E+02,0.000000E+00,7.310185E-02,2.179984E+03,7.310185E-02,2.372662E+01,2.227170E+02,9.787520E-02,5.815894E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.752643E+04,2.924957E+00,1.064860E+04,0.000000E+00,2.924957E+00,8.722568E+04,2.924957E+00,9.493512E+02,8.911369E+03,3.252158E+00,2.160200E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.200822E+03,3.471333E-01,1.263774E+03,0.000000E+00,3.471333E-01,1.035193E+04,3.471333E-01,1.126688E+02,1.057600E+03,1.304174E+00,4.870854E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:40:00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,7.239648E-01,3.084608E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,7.240335E-01,3.084780E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.940588E+03,7.310185E-02,2.631231E+02,0.000000E+00,7.310185E-02,2.182996E+03,7.310185E-02,2.071488E+01,2.148547E+02,9.792816E-02,5.817224E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.764694E+04,2.924957E+00,1.052810E+04,0.000000E+00,2.924957E+00,8.734619E+04,2.924957E+00,8.288453E+02,8.596781E+03,3.254275E+00,2.160732E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.215123E+03,3.471333E-01,1.249473E+03,0.000000E+00,3.471333E-01,1.036623E+04,3.471333E-01,9.836720E+01,1.020264E+03,1.304840E+00,4.872527E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:50:00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,7.242326E-01,3.085281E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,7.243013E-01,3.085453E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.943599E+03,7.310185E-02,2.601113E+02,0.000000E+00,7.310185E-02,2.186008E+03,7.310185E-02,1.770314E+01,2.070044E+02,9.797432E-02,5.818384E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.776744E+04,2.924957E+00,1.040759E+04,0.000000E+00,2.924957E+00,8.746669E+04,2.924957E+00,7.083394E+02,8.282673E+03,3.256300E+00,2.161241E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.229425E+03,3.471333E-01,1.235171E+03,0.000000E+00,3.471333E-01,1.038053E+04,3.471333E-01,8.406559E+01,9.829861E+02,1.305447E+00,4.874052E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:00:00,2.756123E-01,7.339211E+03,2.756123E-01,9.693297E+02,0.000000E+00,2.756123E-01,8.253150E+03,2.756123E-01,5.539027E+01,7.509055E+02,7.244789E-01,3.085899E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.339211E+03,2.756123E-01,9.693297E+02,0.000000E+00,2.756123E-01,8.253150E+03,2.756123E-01,5.539027E+01,7.509055E+02,7.245476E-01,3.086072E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.946611E+03,7.310185E-02,2.570996E+02,0.000000E+00,7.310185E-02,2.189019E+03,7.310185E-02,1.469140E+01,1.991660E+02,9.801505E-02,5.819407E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.788795E+04,2.924957E+00,1.028709E+04,0.000000E+00,2.924957E+00,8.758720E+04,2.924957E+00,5.878336E+02,7.969043E+03,3.258262E+00,2.161733E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.243726E+03,3.471333E-01,1.220870E+03,0.000000E+00,3.471333E-01,1.039483E+04,3.471333E-01,6.976397E+01,9.457645E+02,1.306012E+00,4.875472E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:10:00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,7.246593E-01,3.086352E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,7.247279E-01,3.086525E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.943599E+03,7.310185E-02,2.601113E+02,0.000000E+00,7.310185E-02,2.186008E+03,7.310185E-02,1.770314E+01,2.070044E+02,9.804800E-02,5.820235E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.776744E+04,2.924957E+00,1.040759E+04,0.000000E+00,2.924957E+00,8.746669E+04,2.924957E+00,7.083394E+02,8.282673E+03,3.259403E+00,2.162020E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.229425E+03,3.471333E-01,1.235171E+03,0.000000E+00,3.471333E-01,1.038053E+04,3.471333E-01,8.406559E+01,9.829861E+02,1.306416E+00,4.876485E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:20:00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,7.248122E-01,3.086737E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,7.248809E-01,3.086909E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.940588E+03,7.310185E-02,2.631231E+02,0.000000E+00,7.310185E-02,2.182996E+03,7.310185E-02,2.071488E+01,2.148547E+02,9.807605E-02,5.820940E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.764694E+04,2.924957E+00,1.052810E+04,0.000000E+00,2.924957E+00,8.734619E+04,2.924957E+00,8.288453E+02,8.596781E+03,3.260368E+00,2.162263E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.215123E+03,3.471333E-01,1.249473E+03,0.000000E+00,3.471333E-01,1.036623E+04,3.471333E-01,9.836720E+01,1.020264E+03,1.306757E+00,4.877342E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:30:00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,7.249466E-01,3.087074E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,7.250153E-01,3.087247E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.937576E+03,7.310185E-02,2.661348E+02,0.000000E+00,7.310185E-02,2.179984E+03,7.310185E-02,2.372662E+01,2.227170E+02,9.810006E-02,5.821544E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.752643E+04,2.924957E+00,1.064860E+04,0.000000E+00,2.924957E+00,8.722568E+04,2.924957E+00,9.493512E+02,8.911369E+03,3.261275E+00,2.162491E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.200822E+03,3.471333E-01,1.263774E+03,0.000000E+00,3.471333E-01,1.035193E+04,3.471333E-01,1.126688E+02,1.057600E+03,1.307059E+00,4.878101E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:40:00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,7.250675E-01,3.087378E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,7.251362E-01,3.087551E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.934564E+03,7.310185E-02,2.691465E+02,0.000000E+00,7.310185E-02,2.176972E+03,7.310185E-02,2.673836E+01,2.305913E+02,9.812089E-02,5.822067E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.740592E+04,2.924957E+00,1.076911E+04,0.000000E+00,2.924957E+00,8.710518E+04,2.924957E+00,1.069857E+03,9.226434E+03,3.262138E+00,2.162707E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.186520E+03,3.471333E-01,1.278076E+03,0.000000E+00,3.471333E-01,1.033763E+04,3.471333E-01,1.269704E+02,1.094991E+03,1.307333E+00,4.878789E+04,3.471333E-01,0.000000E+00,0.000000E+00
